Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.290000,0.290000,0.280000,0.290000,0.290000,7300
2018-10-22,0.320000,0.360000,0.290000,0.350000,0.350000,70800
2018-10-29,0.350000,0.400000,0.350000,0.390000,0.390000,40700
2018-11-05,0.350000,0.400000,0.350000,0.400000,0.400000,118200
2018-11-12,0.400000,0.400000,0.320000,0.390000,0.390000,42400
2018-11-19,0.390000,0.390000,0.380000,0.380000,0.380000,1600
2018-11-26,0.300000,0.380000,0.300000,0.380000,0.380000,24300
2018-12-03,0.310000,0.360000,0.300000,0.360000,0.360000,27100
2018-12-10,0.360000,0.360000,0.320000,0.330000,0.330000,20000
2018-12-17,0.320000,0.350000,0.280000,0.280000,0.280000,28200
2018-12-24,0.280000,0.320000,0.280000,0.290000,0.290000,13200
2018-12-31,0.320000,0.320000,0.290000,0.290000,0.290000,21100
2019-01-07,0.300000,0.400000,0.300000,0.400000,0.400000,23800
2019-01-14,0.370000,0.370000,0.370000,0.370000,0.370000,8100
2019-01-21,0.340000,0.400000,0.300000,0.400000,0.400000,7200
2019-01-28,0.360000,0.420000,0.350000,0.350000,0.350000,44900
2019-02-04,0.350000,0.420000,0.320000,0.410000,0.410000,4900
2019-02-11,0.410000,0.440000,0.320000,0.330000,0.330000,31900
2019-02-18,0.330000,0.380000,0.330000,0.380000,0.380000,3700
2019-02-25,0.380000,0.380000,0.300000,0.300000,0.300000,25400
2019-03-04,0.320000,0.330000,0.320000,0.330000,0.330000,15700
2019-03-11,0.370000,0.400000,0.370000,0.380000,0.380000,27600
2019-03-18,0.380000,0.380000,0.380000,0.380000,0.380000,200
2019-03-25,0.380000,0.440000,0.380000,0.410000,0.410000,7400
2019-04-01,0.310000,0.440000,0.300000,0.330000,0.330000,28900
2019-04-08,0.420000,0.420000,0.330000,0.400000,0.400000,27200
2019-04-15,0.400000,0.430000,0.330000,0.330000,0.330000,7400
2019-04-22,0.400000,0.400000,0.390000,0.390000,0.390000,3000
2019-04-29,0.380000,0.430000,0.360000,0.360000,0.360000,17500
2019-05-06,0.370000,0.370000,0.330000,0.330000,0.330000,37500
2019-05-13,0.400000,0.400000,0.330000,0.350000,0.350000,6400
2019-05-20,0.350000,0.380000,0.350000,0.380000,0.380000,700
2019-05-27,0.380000,0.380000,0.330000,0.370000,0.370000,9700
2019-06-03,0.370000,0.370000,0.320000,0.360000,0.360000,9900
2019-06-10,0.360000,0.360000,0.280000,0.360000,0.360000,80900
2019-06-17,0.360000,0.360000,0.160000,0.360000,0.360000,8700
2019-06-24,0.360000,0.370000,0.260000,0.260000,0.260000,3200
2019-07-01,0.280000,0.360000,0.270000,0.290000,0.290000,65200
2019-07-08,0.290000,0.400000,0.290000,0.320000,0.320000,46800
2019-07-15,0.340000,0.340000,0.290000,0.290000,0.290000,64300
2019-07-22,0.340000,0.340000,0.300000,0.300000,0.300000,9900
2019-07-29,0.300000,0.310000,0.290000,0.300000,0.300000,19800
2019-08-05,0.310000,0.310000,0.260000,0.270000,0.270000,88500
2019-08-12,0.260000,0.280000,0.220000,0.280000,0.280000,167900
2019-08-19,0.240000,0.280000,0.240000,0.280000,0.280000,13300
2019-08-26,0.280000,0.280000,0.250000,0.280000,0.280000,9200
2019-09-02,0.280000,0.300000,0.280000,0.280000,0.280000,3500
2019-09-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-16,0.280000,0.290000,0.240000,0.240000,0.240000,74400
2019-09-23,0.250000,0.250000,0.240000,0.240000,0.240000,6000
2019-09-30,0.240000,0.320000,0.240000,0.300000,0.300000,98800
2019-10-07,0.310000,0.320000,0.260000,0.300000,0.300000,240400
2019-10-09,0.280000,0.296000,0.296000,0.296000,0.296000,4724
