Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,0.000200,0.000200,0.000100,0.000200,0.000200,5296000
2019-02-18,0.000200,0.000200,0.000100,0.000200,0.000200,1642750
2019-02-25,0.000100,0.000200,0.000100,0.000200,0.000200,19847500
2019-03-04,0.000200,0.000200,0.000100,0.000200,0.000200,1415950
2019-03-11,0.000100,0.000200,0.000100,0.000200,0.000200,15376801
2019-03-18,0.000200,0.000200,0.000100,0.000200,0.000200,7312999
2019-03-25,0.000100,0.000200,0.000100,0.000200,0.000200,1192200
2019-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,10842000
2019-04-08,0.000100,0.000200,0.000100,0.000200,0.000200,1071957
2019-04-15,0.000100,0.000200,0.000100,0.000200,0.000200,1000095
2019-04-22,0.000200,0.000200,0.000100,0.000200,0.000200,5470799
2019-04-29,0.000200,0.000200,0.000100,0.000200,0.000200,1239350
2019-05-06,0.000100,0.000200,0.000100,0.000200,0.000200,1190013
2019-05-13,0.000100,0.000200,0.000100,0.000200,0.000200,24727040
2019-05-20,0.000100,0.000200,0.000100,0.000200,0.000200,2081680
2019-05-27,0.000200,0.000200,0.000100,0.000200,0.000200,146425
2019-06-03,0.000200,0.000200,0.000100,0.000200,0.000200,221228
2019-06-10,0.000200,0.000200,0.000200,0.000200,0.000200,1000000
2019-06-17,0.000200,0.000200,0.000100,0.000200,0.000200,234600
2019-06-24,0.000200,0.000200,0.000100,0.000200,0.000200,2648050
2019-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,81200
2019-07-08,0.000100,0.000200,0.000100,0.000200,0.000200,388500
2019-07-15,0.000200,0.000200,0.000200,0.000200,0.000200,100000
2019-07-22,0.000100,0.000200,0.000100,0.000200,0.000200,768000
2019-07-29,0.000100,0.000200,0.000100,0.000200,0.000200,51000
2019-08-05,0.000100,0.000200,0.000100,0.000200,0.000200,315900
2019-08-12,0.000200,0.000200,0.000100,0.000200,0.000200,1250000
2019-08-19,0.000200,0.000200,0.000100,0.000200,0.000200,3366000
2019-08-26,0.000200,0.000200,0.000100,0.000200,0.000200,1076500
2019-09-02,0.000200,0.000200,0.000100,0.000200,0.000200,7521130
2019-09-09,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-09-16,0.000200,0.000200,0.000100,0.000200,0.000200,4322002
2019-09-23,0.000100,0.000200,0.000100,0.000200,0.000200,716000
2019-09-30,0.000200,0.000200,0.000100,0.000200,0.000200,13882402
2019-10-07,0.000130,0.000200,0.000100,0.000200,0.000200,3756000
2019-10-10,0.000150,0.000200,0.000150,0.000200,0.000200,331010
