Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,129.729996,131.860001,123.070000,124.129997,122.461990,5708000
2019-03-25,124.000000,129.449997,122.760002,128.100006,126.378647,3990000
2019-04-01,129.589996,138.669998,129.580002,137.940002,136.086426,4476500
2019-04-08,137.649994,144.089996,135.820007,142.539993,140.624588,3027000
2019-04-15,142.320007,144.759995,140.690002,143.270004,141.344803,3113600
2019-04-22,143.419998,146.779999,142.320007,146.630005,144.659637,4460700
2019-04-29,147.320007,149.240005,144.970001,147.850006,145.863251,4819600
2019-05-06,145.479996,147.899994,140.240005,144.559998,143.562393,3775000
2019-05-13,143.990005,146.050003,139.240005,143.789993,142.797699,4391800
2019-05-20,142.889999,149.429993,142.300003,146.389999,145.379761,4399000
2019-05-27,146.039993,146.949997,137.649994,138.229996,137.276077,3366400
2019-06-03,137.960007,150.990005,137.240005,149.869995,148.835754,4297800
2019-06-10,151.880005,153.910004,148.990005,153.529999,152.470490,3462500
2019-06-17,152.979996,153.369995,145.820007,146.770004,145.757156,5674900
2019-06-24,146.699997,149.080002,143.240005,145.160004,144.158264,5652300
2019-07-01,147.559998,150.130005,144.289993,150.119995,149.084015,3896000
2019-07-08,148.860001,151.649994,147.320007,151.139999,150.096985,3090200
2019-07-15,151.940002,151.940002,147.380005,148.660004,147.634109,3210800
2019-07-22,148.800003,151.929993,144.889999,149.929993,148.895325,4712400
2019-07-29,149.779999,151.279999,135.130005,135.300003,134.366302,5122600
2019-08-05,132.910004,135.000000,127.610001,131.820007,131.820007,6494800
2019-08-12,129.300003,129.710007,121.570000,126.339996,126.339996,7620700
2019-08-19,128.820007,129.529999,123.820000,124.489998,124.489998,4376200
2019-08-26,126.290001,130.029999,123.949997,128.979996,128.979996,4941400
2019-09-02,127.309998,135.300003,125.860001,134.750000,134.750000,4067200
2019-09-09,136.399994,149.309998,135.639999,147.429993,147.429993,6627200
2019-09-16,146.100006,149.520004,144.059998,145.779999,145.779999,6069100
2019-09-23,143.839996,148.410004,143.070007,147.539993,147.539993,4939700
2019-09-30,148.580002,148.580002,131.289993,136.190002,136.190002,5637100
2019-10-07,135.169998,136.520004,129.009995,134.009995,134.009995,3805300
2019-10-10,133.330002,135.755005,133.080002,134.009995,134.009995,723909
