Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-01-07,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-01-14,3.300000,3.300000,2.990000,3.000000,3.000000,3800
2019-01-21,3.000000,3.000000,2.900000,2.900000,2.900000,300
2019-01-28,3.000000,3.250000,3.000000,3.200000,3.200000,14500
2019-02-04,3.250000,3.750000,3.200000,3.500000,3.500000,13600
2019-02-11,3.500000,5.000000,3.500000,5.000000,5.000000,9300
2019-02-18,3.650000,4.000000,3.650000,3.750000,3.750000,20500
2019-02-25,3.750000,3.750000,3.250000,3.300000,3.300000,17600
2019-03-04,3.300000,3.300000,3.250000,3.250000,3.250000,500
2019-03-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-03-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-03-25,3.500000,3.500000,3.250000,3.250000,3.250000,4800
2019-04-01,3.250000,3.250000,2.700000,2.700000,2.700000,4900
2019-04-08,2.700000,3.010000,2.700000,3.010000,3.010000,1500
2019-04-15,3.010000,3.010000,3.000000,3.000000,3.000000,2100
2019-04-22,3.000000,3.000000,3.000000,3.000000,3.000000,300
2019-04-29,3.000000,3.000000,2.750000,2.760000,2.760000,2900
2019-05-06,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-05-13,2.950000,2.950000,2.950000,2.950000,2.950000,700
2019-05-20,2.800000,5.000000,2.800000,2.800000,2.800000,4200
2019-05-27,2.800000,2.800000,2.750000,2.750000,2.750000,5200
2019-06-03,2.750000,2.750000,2.270000,2.270000,2.270000,100
2019-06-10,2.270000,2.310000,2.270000,2.310000,2.310000,1000
2019-06-17,2.310000,2.310000,2.260000,2.260000,2.260000,100
2019-06-24,2.260000,2.310000,2.250000,2.250000,2.250000,10600
2019-07-01,2.250000,2.250000,2.100000,2.100000,2.100000,26500
2019-07-08,2.100000,2.100000,2.000000,2.010000,2.010000,8600
2019-07-15,2.010000,2.010000,2.000000,2.000000,2.000000,8200
2019-07-22,1.800000,1.950000,1.800000,1.950000,1.950000,6800
2019-07-29,1.950000,1.950000,1.950000,1.950000,1.950000,1000
2019-08-05,1.950000,1.950000,1.950000,1.950000,1.950000,5200
2019-08-12,1.950000,1.950000,1.210000,1.500000,1.500000,19200
2019-08-19,1.450000,1.450000,1.120000,1.120000,1.120000,1500
2019-08-26,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-09-02,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-09-09,1.120000,1.120000,1.010000,1.010000,1.010000,1600
2019-09-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-09-23,1.010000,1.010000,0.600000,0.600000,0.600000,4400
2019-09-30,0.600000,0.600000,0.400000,0.410000,0.410000,6400
2019-10-07,0.410000,0.410000,0.370000,0.370000,0.370000,5700
2019-10-10,0.370000,0.370000,0.370000,0.370000,0.370000,188
