Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,2.350000,2.460000,2.250000,2.300000,2.300000,86600
2018-10-01,2.290000,2.340000,2.030000,2.210000,2.210000,128200
2018-10-08,2.110000,2.350000,2.110000,2.190000,2.190000,138500
2018-10-15,2.170000,2.350000,2.120000,2.200000,2.200000,58300
2018-10-22,2.190000,2.320000,1.920000,2.120000,2.120000,258200
2018-10-29,2.140000,2.350000,2.020000,2.280000,2.280000,47000
2018-11-05,2.260000,2.400000,2.090000,2.250000,2.250000,122800
2018-11-12,2.270000,2.400000,1.900000,2.100000,2.100000,355900
2018-11-19,2.120000,2.150000,2.100000,2.140000,2.140000,66600
2018-11-26,2.120000,2.220000,2.010000,2.100000,2.100000,130900
2018-12-03,2.140000,2.160000,2.050000,2.100000,2.100000,105800
2018-12-10,2.100000,2.130000,1.980000,2.100000,2.100000,130800
2018-12-17,2.050000,2.070000,1.950000,1.950000,1.950000,219000
2018-12-24,1.950000,2.010000,1.570000,1.720000,1.720000,163000
2018-12-31,1.660000,1.990000,1.550000,1.950000,1.950000,170400
2019-01-07,1.980000,2.030000,1.830000,1.890000,1.890000,52700
2019-01-14,1.720000,2.850000,1.720000,2.170000,2.170000,1211800
2019-01-21,2.150000,2.250000,2.020000,2.180000,2.180000,83300
2019-01-28,2.100000,2.260000,2.070000,2.160000,2.160000,60200
2019-02-04,2.110000,2.210000,2.060000,2.150000,2.150000,66700
2019-02-11,2.170000,2.230000,2.050000,2.210000,2.210000,30200
2019-02-18,2.150000,2.410000,2.070000,2.410000,2.410000,43700
2019-02-25,2.480000,2.480000,1.920000,2.200000,2.200000,2360600
2019-03-04,2.150000,2.170000,1.820000,1.860000,1.860000,316200
2019-03-11,1.880000,2.170000,1.850000,2.130000,2.130000,69900
2019-03-18,2.140000,2.200000,1.900000,1.900000,1.900000,52400
2019-03-25,1.910000,2.060000,1.880000,1.950000,1.950000,33900
2019-04-01,1.950000,2.000000,1.900000,1.990000,1.990000,49600
2019-04-08,2.000000,2.160000,1.950000,2.040000,2.040000,41600
2019-04-15,2.150000,2.150000,1.900000,1.900000,1.900000,65800
2019-04-22,1.940000,1.990000,1.860000,1.900000,1.900000,11100
2019-04-29,1.920000,2.000000,1.890000,1.930000,1.930000,41700
2019-05-06,1.900000,2.010000,1.900000,2.000000,2.000000,44600
2019-05-13,1.890000,2.100000,1.400000,1.450000,1.450000,867600
2019-05-20,1.400000,1.510000,1.330000,1.490000,1.490000,888900
2019-05-27,1.500000,1.500000,1.360000,1.400000,1.400000,298500
2019-06-03,1.430000,1.500000,1.430000,1.450000,1.450000,103300
2019-06-10,1.430000,1.500000,1.370000,1.370000,1.370000,61800
2019-06-17,1.380000,1.390000,1.180000,1.220000,1.220000,239100
2019-06-24,1.220000,1.350000,1.160000,1.160000,1.160000,265900
2019-07-01,1.200000,1.240000,1.160000,1.210000,1.210000,84900
2019-07-08,1.230000,1.300000,1.180000,1.230000,1.230000,180900
2019-07-15,1.250000,1.290000,1.160000,1.180000,1.180000,242700
2019-07-22,1.200000,1.230000,1.180000,1.180000,1.180000,99700
2019-07-29,1.200000,1.500000,1.180000,1.250000,1.250000,83400
2019-08-05,1.210000,1.420000,1.210000,1.340000,1.340000,40900
2019-08-12,1.380000,1.400000,1.210000,1.220000,1.220000,39400
2019-08-19,1.200000,1.250000,1.200000,1.240000,1.240000,42000
2019-08-26,1.230000,1.380000,1.230000,1.310000,1.310000,43500
2019-09-02,1.320000,1.400000,1.200000,1.250000,1.250000,55900
2019-09-09,1.270000,1.500000,1.250000,1.300000,1.300000,114900
2019-09-16,1.270000,1.280000,1.180000,1.240000,1.240000,231900
2019-09-23,1.220000,1.260000,1.180000,1.190000,1.190000,34500
2019-09-30,1.200000,1.250000,1.160000,1.170000,1.170000,106100
2019-10-07,1.180000,1.230000,1.160000,1.160000,1.160000,51400
2019-10-10,1.165800,1.200000,1.160000,1.160000,1.160000,9280
