Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.023000,0.023000,0.023000,0.023000,0.023000,4000
2019-03-25,0.023000,0.023000,0.020000,0.020000,0.020000,8000
2019-04-01,0.020000,0.035000,0.020000,0.030000,0.030000,70200
2019-04-08,0.030000,0.030000,0.024000,0.030000,0.030000,30300
2019-04-15,0.030000,0.030000,0.030000,0.030000,0.030000,1500
2019-04-22,0.030000,0.030000,0.008000,0.020000,0.020000,159100
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,1900
2019-05-13,0.020000,0.029000,0.020000,0.029000,0.029000,8900
2019-05-20,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-05-27,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-06-03,0.029000,0.029000,0.020000,0.020000,0.020000,90500
2019-06-10,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-06-17,0.020000,0.020000,0.008000,0.008000,0.008000,1000
2019-06-24,0.008000,0.008000,0.008000,0.008000,0.008000,200
2019-07-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-08,0.008000,0.010000,0.004000,0.010000,0.010000,28300
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-29,0.008000,0.010000,0.004000,0.010000,0.010000,85300
2019-08-05,0.010000,0.010000,0.005000,0.005000,0.005000,10600
2019-08-12,0.005000,0.005000,0.005000,0.005000,0.005000,20000
2019-08-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-08-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-09,0.005000,0.005000,0.005000,0.005000,0.005000,8000
2019-09-16,0.005000,0.006000,0.005000,0.006000,0.006000,20800
2019-09-23,0.006000,0.035000,0.006000,0.026000,0.026000,146600
2019-09-30,0.025000,0.025000,0.015000,0.015000,0.015000,75500
2019-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2019-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,10000
