Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,2.210000,2.240000,1.900000,1.990000,1.990000,97600
2018-10-29,2.010000,2.180000,1.930000,2.150000,2.150000,47400
2018-11-05,2.170000,2.990000,2.050000,2.230000,2.230000,1805700
2018-11-12,2.210000,2.210000,1.710000,1.720000,1.720000,179200
2018-11-19,1.750000,1.830000,1.650000,1.700000,1.700000,22100
2018-11-26,1.770000,2.080000,1.760000,1.850000,1.850000,79500
2018-12-03,1.850000,1.850000,1.720000,1.750000,1.750000,32200
2018-12-10,1.730000,1.860000,1.700000,1.820000,1.820000,53400
2018-12-17,1.770000,2.100000,1.740000,1.750000,1.750000,279500
2018-12-24,1.750000,1.920000,1.620000,1.700000,1.700000,28400
2018-12-31,1.700000,1.910000,1.680000,1.880000,1.880000,26900
2019-01-07,1.920000,2.190000,1.810000,2.090000,2.090000,28200
2019-01-14,2.190000,2.190000,2.000000,2.010000,2.010000,20400
2019-01-21,1.940000,2.160000,1.900000,2.080000,2.080000,33800
2019-01-28,2.140000,2.380000,1.930000,2.160000,2.160000,81600
2019-02-04,2.090000,2.200000,1.970000,1.980000,1.980000,82200
2019-02-11,1.970000,2.350000,1.960000,2.060000,2.060000,99300
2019-02-18,2.100000,2.120000,2.020000,2.100000,2.100000,12400
2019-02-25,2.090000,2.300000,2.040000,2.280000,2.280000,36600
2019-03-04,2.350000,3.120000,2.350000,2.690000,2.690000,138100
2019-03-11,2.740000,2.750000,2.380000,2.380000,2.380000,31200
2019-03-18,2.480000,2.580000,2.400000,2.440000,2.440000,25400
2019-03-25,2.880000,2.880000,2.050000,2.180000,2.180000,157300
2019-04-01,2.310000,2.500000,2.200000,2.360000,2.360000,40700
2019-04-08,2.310000,2.840000,2.170000,2.290000,2.290000,405200
2019-04-15,2.320000,2.610000,2.300000,2.550000,2.550000,66700
2019-04-22,2.600000,2.690000,2.410000,2.550000,2.550000,23000
2019-04-29,2.510000,2.700000,2.310000,2.650000,2.650000,63600
2019-05-06,2.510000,2.790000,2.500000,2.630000,2.630000,22500
2019-05-13,2.440000,2.800000,2.320000,2.770000,2.770000,135600
2019-05-20,2.830000,2.850000,2.430000,2.810000,2.810000,121800
2019-05-27,2.750000,2.870000,2.520000,2.690000,2.690000,40500
2019-06-03,2.690000,2.800000,2.460000,2.540000,2.540000,85200
2019-06-10,2.490000,2.630000,2.420000,2.470000,2.470000,41100
2019-06-17,2.570000,2.620000,2.500000,2.620000,2.620000,27700
2019-06-24,2.560000,2.840000,2.550000,2.650000,2.650000,60400
2019-07-01,2.650000,2.840000,2.650000,2.800000,2.800000,17600
2019-07-08,2.760000,2.830000,2.620000,2.680000,2.680000,31400
2019-07-15,2.700000,2.700000,2.500000,2.550000,2.550000,23700
2019-07-22,2.550000,2.550000,2.210000,2.290000,2.290000,51300
2019-07-29,2.290000,2.330000,1.960000,2.170000,2.170000,110700
2019-08-05,2.070000,2.320000,1.980000,2.170000,2.170000,42300
2019-08-12,2.220000,2.480000,2.030000,2.110000,2.110000,33800
2019-08-19,2.110000,2.300000,2.040000,2.040000,2.040000,37800
2019-08-26,2.040000,2.200000,1.930000,2.010000,2.010000,40900
2019-09-02,1.920000,2.150000,1.920000,2.150000,2.150000,22800
2019-09-09,2.020000,2.120000,2.010000,2.070000,2.070000,20200
2019-09-16,2.100000,2.150000,1.960000,1.960000,1.960000,44900
2019-09-23,2.010000,2.010000,1.760000,1.920000,1.920000,13400
2019-09-30,1.930000,1.930000,1.850000,1.860000,1.860000,4700
2019-10-07,1.880000,1.990000,1.780000,1.900000,1.900000,4900
2019-10-10,1.780000,1.899900,1.780000,1.780000,1.780000,2527
