Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,0.006000,0.006000,0.006000,0.006000,0.006000,10000
2019-05-20,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-05-27,0.006000,0.006000,0.004000,0.004000,0.004000,10000
2019-06-03,0.004000,0.006000,0.002000,0.006000,0.006000,432600
2019-06-10,0.006000,0.006000,0.004000,0.004000,0.004000,50000
2019-06-17,0.004000,0.012000,0.002000,0.010000,0.010000,1294400
2019-06-24,0.012000,0.018000,0.008000,0.017000,0.017000,635800
2019-07-01,0.016000,0.035000,0.015000,0.027000,0.027000,935000
2019-07-08,0.020000,0.020000,0.011000,0.019000,0.019000,415100
2019-07-15,0.013000,0.015000,0.009000,0.009000,0.009000,98600
2019-07-22,0.009000,0.019000,0.009000,0.019000,0.019000,160800
2019-07-29,0.019000,0.019000,0.009000,0.017000,0.017000,73600
2019-08-05,0.009000,0.017000,0.009000,0.017000,0.017000,81000
2019-08-12,0.009000,0.017000,0.009000,0.017000,0.017000,64800
2019-08-19,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-08-26,0.017000,0.017000,0.010000,0.010000,0.010000,54000
2019-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,30000
2019-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,4400
2019-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-23,0.010000,0.038000,0.010000,0.034000,0.034000,1815200
2019-09-30,0.038000,0.038000,0.015000,0.035000,0.035000,426600
2019-10-07,0.035000,0.038000,0.025000,0.038000,0.038000,27400
2019-10-10,0.038000,0.038000,0.038000,0.038000,0.038000,20000
