Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,5.100000,5.100000,5.000000,5.050000,5.050000,2300
2018-08-06,5.000000,5.130000,4.960000,5.130000,5.130000,6000
2018-08-13,5.130000,5.130000,4.810000,4.850000,4.850000,1600
2018-08-20,4.850000,5.120000,4.820000,4.820000,4.820000,1200
2018-08-27,4.820000,5.050000,4.620000,4.720000,4.720000,3300
2018-09-03,4.560000,4.800000,4.520000,4.520000,4.520000,5500
2018-09-10,4.530000,4.700000,4.500000,4.700000,4.700000,22200
2018-09-17,4.420000,4.500000,4.350000,4.500000,4.500000,4700
2018-09-24,4.480000,4.500000,4.310000,4.310000,4.310000,13700
2018-10-01,4.610000,5.250000,4.500000,5.250000,5.250000,3800
2018-10-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-10-15,5.250000,5.250000,4.800000,5.000000,5.000000,1200
2018-10-22,5.000000,5.000000,4.670000,4.750000,4.750000,15300
2018-10-29,4.750000,5.100000,4.710000,5.100000,5.100000,86500
2018-11-05,5.100000,5.200000,5.000000,5.150000,5.150000,2500
2018-11-12,5.150000,5.150000,4.900000,5.150000,5.150000,407600
2018-11-19,5.150000,5.150000,4.800000,4.800000,4.800000,10000
2018-11-26,4.800000,4.810000,4.600000,4.800000,4.800000,4500
2018-12-03,4.800000,4.850000,4.540000,4.850000,4.850000,12600
2018-12-10,4.850000,4.990000,4.750000,4.750000,4.750000,5300
2018-12-17,4.760000,5.750000,4.750000,5.700000,5.700000,20300
2018-12-24,5.700000,5.700000,5.500000,5.500000,5.500000,3500
2018-12-31,5.500000,5.750000,5.500000,5.750000,5.750000,1300
2019-01-07,5.830000,7.500000,5.800000,7.000000,7.000000,227700
2019-01-14,7.180000,9.000000,7.050000,8.850000,8.850000,2908600
2019-01-21,8.900000,8.950000,8.150000,8.300000,8.300000,10000
2019-01-28,8.410000,8.700000,7.150000,7.780000,7.780000,22700
2019-02-04,8.000000,8.050000,7.650000,8.000000,8.000000,254500
2019-02-11,8.250000,8.250000,8.000000,8.100000,8.100000,4100
2019-02-18,8.100000,8.500000,8.100000,8.250000,8.250000,7000
2019-02-25,8.100000,8.100000,7.800000,8.000000,8.000000,406400
2019-03-04,7.560000,7.900000,7.400000,7.600000,7.600000,76600
2019-03-11,7.600000,8.000000,7.550000,7.750000,7.750000,11300
2019-03-18,7.700000,7.700000,7.130000,7.200000,7.200000,1200
2019-03-25,7.200000,8.250000,7.200000,8.200000,8.200000,271400
2019-04-01,8.200000,8.250000,8.000000,8.150000,8.150000,13300
2019-04-08,8.100000,8.140000,8.000000,8.000000,8.000000,15200
2019-04-15,8.150000,8.700000,8.150000,8.700000,8.700000,11300
2019-04-22,8.970000,8.970000,8.460000,8.900000,8.900000,22000
2019-04-29,8.950000,9.100000,8.720000,9.000000,9.000000,176400
2019-05-06,9.000000,10.500000,8.800000,10.000000,10.000000,64400
2019-05-13,9.850000,10.450000,9.450000,10.450000,10.450000,13900
2019-05-20,10.500000,12.200000,10.500000,12.050000,12.050000,54000
2019-05-27,11.810000,12.200000,11.800000,12.100000,12.100000,18100
2019-06-03,12.100000,12.450000,12.000000,12.450000,12.450000,16100
2019-06-10,12.300000,12.300000,11.150000,11.150000,11.150000,5000
2019-06-17,11.150000,11.550000,10.750000,10.750000,10.750000,3100
2019-06-24,10.750000,11.000000,10.600000,10.840000,10.840000,107900
2019-07-01,10.950000,11.500000,10.950000,11.450000,11.450000,3300
2019-07-08,11.450000,11.450000,9.710000,10.250000,10.250000,594300
2019-07-15,10.100000,10.150000,8.010000,9.100000,9.100000,12500
2019-07-22,9.250000,9.820000,9.250000,9.820000,9.820000,4900
2019-07-29,9.820000,9.820000,9.550000,9.550000,9.550000,1700
2019-08-05,9.170000,9.390000,8.960000,8.960000,8.960000,3600
2019-08-12,8.960000,8.980000,8.900000,8.900000,8.900000,7200
2019-08-19,8.900000,9.800000,8.800000,9.700000,9.700000,13800
2019-08-26,9.700000,10.050000,9.700000,9.790000,9.790000,22800
2019-09-02,10.250000,10.950000,9.750000,10.000000,10.000000,134400
2019-09-09,12.000000,12.100000,11.300000,11.980000,11.980000,173600
2019-09-16,12.100000,12.100000,11.250000,11.600000,11.600000,3971700
2019-09-23,11.700000,11.750000,11.090000,11.300000,11.300000,138600
2019-09-30,11.650000,12.450000,10.400000,10.950000,10.950000,47000
2019-10-07,11.120000,11.120000,10.600000,10.600000,10.600000,28500
2019-10-10,10.800000,10.875000,10.600000,10.600000,10.600000,18588
