Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,12.900000,13.430000,12.780000,13.390000,13.390000,3062200
2019-02-25,13.420000,14.460000,13.350000,13.910000,13.910000,3700000
2019-03-04,13.950000,14.130000,13.070000,13.200000,13.200000,3770200
2019-03-11,13.220000,13.540000,12.770000,13.410000,13.410000,6423100
2019-03-18,13.410000,14.095000,12.615000,12.710000,12.710000,3433500
2019-03-25,12.660000,12.730000,11.940000,12.580000,12.580000,3935800
2019-04-01,12.680000,13.480000,12.680000,13.470000,13.470000,1862500
2019-04-08,13.440000,13.790000,12.550000,13.750000,13.750000,2273200
2019-04-15,13.710000,13.940000,13.310000,13.630000,13.630000,2122300
2019-04-22,13.600000,14.190000,12.970000,13.600000,13.600000,2662000
2019-04-29,13.580000,14.055000,13.280000,14.040000,14.040000,2938200
2019-05-06,13.710000,13.900000,12.000000,12.740000,12.740000,3109400
2019-05-13,12.310000,12.670000,11.690000,12.240000,12.240000,3547200
2019-05-20,12.120000,12.520000,11.860000,12.140000,12.140000,1397700
2019-05-27,12.210000,12.390000,11.630000,11.770000,11.770000,1743000
2019-06-03,11.750000,13.090000,11.540000,12.860000,12.860000,1761300
2019-06-10,12.960000,13.510000,12.620000,12.840000,12.840000,1553400
2019-06-17,12.840000,13.780000,12.565000,13.080000,13.080000,2615000
2019-06-24,13.110000,14.285000,12.770000,14.240000,14.240000,2052900
2019-07-01,14.410000,14.880000,14.030000,14.300000,14.300000,1277600
2019-07-08,13.810000,14.260000,13.435000,14.190000,14.190000,1759600
2019-07-15,14.240000,14.370000,13.590000,13.640000,13.640000,2156000
2019-07-22,13.650000,14.570000,13.540000,14.080000,14.080000,1708600
2019-07-29,14.080000,14.670000,13.190000,13.310000,13.310000,2190000
2019-08-05,13.080000,15.490000,12.670000,15.260000,15.260000,2688900
2019-08-12,15.120000,15.270000,14.190000,15.020000,15.020000,1794700
2019-08-19,15.490000,15.950000,14.480000,14.580000,14.580000,2331100
2019-08-26,14.860000,15.693000,14.420000,15.460000,15.460000,2547800
2019-09-02,15.380000,16.299999,14.990000,15.750000,15.750000,2197100
2019-09-09,15.900000,17.190001,15.650000,16.860001,16.860001,3689300
2019-09-16,16.680000,17.180000,16.440001,16.540001,16.540001,3152200
2019-09-23,16.360001,17.190001,16.049999,16.820000,16.820000,1888900
2019-09-30,16.889999,17.500000,15.610000,15.970000,15.970000,1627100
2019-10-07,15.830000,16.037001,15.260000,15.760000,15.760000,1551600
2019-10-10,15.680000,16.037001,15.615000,15.760000,15.760000,554521
