Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,18.459999,18.799999,17.570000,17.570000,16.746983,3029500
2018-07-16,17.600000,17.760000,16.750000,17.389999,16.575417,5843000
2018-07-23,17.379999,17.799999,16.900000,16.950001,16.156027,4225000
2018-07-30,16.980000,17.400000,16.740000,17.080000,16.414883,3000400
2018-08-06,17.090000,17.430000,16.900000,17.190001,16.520597,2392600
2018-08-13,17.150000,17.650000,17.030001,17.600000,16.914633,3836700
2018-08-20,17.600000,17.920000,17.490000,17.610001,16.924244,2791500
2018-08-27,17.690001,17.830000,17.280001,17.510000,16.828135,2314200
2018-09-03,17.430000,17.660000,17.240000,17.389999,16.712809,2784300
2018-09-10,17.410000,17.440001,16.740000,16.879999,16.222666,3134300
2018-09-17,16.900000,17.160000,16.490000,16.780001,16.126564,7507700
2018-09-24,16.840000,16.840000,16.070000,16.170000,15.540318,7102600
2018-10-01,16.299999,16.799999,16.010000,16.350000,15.713308,4088200
2018-10-08,16.340000,16.590000,14.980000,15.410000,14.809913,6245300
2018-10-15,15.380000,15.700000,14.350000,14.390000,13.829634,6089900
2018-10-22,14.370000,14.440000,13.450000,13.720000,13.185723,6698600
2018-10-29,13.910000,14.870000,13.840000,14.760000,14.333097,5240700
2018-11-05,14.780000,15.360000,14.770000,15.010000,14.575867,3782900
2018-11-12,14.990000,15.210000,14.320000,14.800000,14.371941,3899400
2018-11-19,14.780000,14.980000,14.420000,14.540000,14.119460,2230700
2018-11-26,14.670000,15.220000,14.620000,15.200000,14.760371,4389200
2018-12-03,15.400000,15.400000,13.620000,13.800000,13.400864,3616500
2018-12-10,13.800000,13.840000,12.450000,12.480000,12.119041,5961300
2018-12-17,12.450000,12.740000,11.570000,11.640000,11.303338,7642300
2018-12-24,11.560000,12.050000,11.370000,11.850000,11.507263,4238400
2018-12-31,11.970000,12.790000,11.490000,12.460000,12.099621,6542200
2019-01-07,12.470000,13.430000,12.310000,13.360000,12.973590,5879800
2019-01-14,13.250000,14.130000,13.220000,14.030000,13.624210,5187600
2019-01-21,13.970000,14.790000,13.750000,14.660000,14.235991,5203800
2019-01-28,14.580000,14.930000,14.050000,14.430000,14.012642,3905200
2019-02-04,14.470000,14.910000,14.360000,14.500000,14.216945,2795900
2019-02-11,14.580000,14.900000,14.400000,14.590000,14.305187,7327700
2019-02-18,14.550000,14.950000,14.480000,14.790000,14.501283,2275700
2019-02-25,14.920000,14.920000,14.260000,14.600000,14.314992,2318100
2019-03-04,14.580000,14.710000,13.380000,13.650000,13.383537,3646400
2019-03-11,13.750000,14.120000,13.630000,13.990000,13.716900,4170900
2019-03-18,14.040000,14.280000,12.360000,12.370000,12.128524,4160900
2019-03-25,12.370000,13.250000,12.290000,13.080000,12.824664,3760300
2019-04-01,13.240000,13.990000,13.170000,13.920000,13.648267,2652100
2019-04-08,13.850000,14.150000,13.410000,14.120000,13.844362,1886500
2019-04-15,14.150000,14.550000,13.540000,13.560000,13.295294,3262800
2019-04-22,13.530000,13.880000,13.220000,13.800000,13.530609,2798800
2019-04-29,13.820000,14.360000,13.690000,14.360000,14.223978,3244300
2019-05-06,14.120000,14.450000,13.910000,14.230000,14.095209,2416200
2019-05-13,13.960000,14.110000,13.390000,13.940000,13.807957,2996600
2019-05-20,13.880000,14.070000,13.100000,13.570000,13.441462,1817700
2019-05-27,13.510000,13.550000,12.790000,12.870000,12.748092,1948100
2019-06-03,12.870000,13.630000,12.830000,13.200000,13.074966,2517600
2019-06-10,13.320000,13.570000,13.180000,13.310000,13.183925,1702700
2019-06-17,13.310000,13.710000,13.050000,13.210000,13.084871,3726100
2019-06-24,13.200000,13.830000,12.900000,13.780000,13.649472,2566500
2019-07-01,13.900000,14.110000,13.560000,14.020000,13.887199,1665200
2019-07-08,13.890000,14.160000,13.710000,14.080000,13.946630,1976600
2019-07-15,14.090000,14.510000,13.690000,14.330000,14.194263,3765900
2019-07-22,14.350000,14.850000,14.150000,14.640000,14.501327,2617200
2019-07-29,14.610000,14.920000,13.810000,14.000000,14.000000,2711400
2019-08-05,13.740000,14.220000,13.560000,13.990000,13.990000,2947100
2019-08-12,13.830000,14.080000,13.210000,13.600000,13.600000,1855000
2019-08-19,13.840000,13.870000,13.170000,13.210000,13.210000,2001400
2019-08-26,13.290000,13.570000,12.780000,13.410000,13.410000,1770000
2019-09-02,13.320000,13.710000,13.040000,13.490000,13.490000,1458300
2019-09-09,13.640000,14.940000,13.530000,14.840000,14.840000,3101300
2019-09-16,14.690000,14.920000,14.490000,14.560000,14.560000,3761500
2019-09-23,14.460000,14.800000,14.280000,14.510000,14.510000,2302900
2019-09-30,14.560000,14.600000,13.730000,14.070000,14.070000,2238200
2019-10-07,14.060000,14.200000,13.730000,13.870000,13.870000,1823100
2019-10-10,13.950000,14.035000,13.835000,13.865000,13.865000,398081
