Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,105.330002,107.230003,103.839996,106.989998,106.053307,6364100
2019-05-13,105.760002,108.910004,105.279999,108.129997,107.183327,6979800
2019-05-20,107.879997,109.989998,107.699997,108.430000,107.480705,6770400
2019-05-27,108.820000,109.529999,106.690002,109.349998,108.392639,9808900
2019-06-03,110.629997,115.419998,110.250000,114.360001,113.358788,10878900
2019-06-10,114.389999,114.809998,112.559998,114.580002,114.092812,6771700
2019-06-17,114.910004,116.809998,113.529999,115.839996,115.347450,8811100
2019-06-24,116.199997,117.339996,114.309998,115.370003,114.879456,8435500
2019-07-01,116.099998,117.269997,114.440002,116.480003,115.984734,6245800
2019-07-08,116.599998,118.110001,116.120003,117.910004,117.408653,8529900
2019-07-15,117.959999,118.889999,116.449997,116.790001,116.293411,6724700
2019-07-22,116.900002,118.709999,115.239998,118.500000,117.996140,9123800
2019-07-29,118.400002,118.669998,115.940002,116.730003,116.233673,7320400
2019-08-05,115.660004,119.559998,112.870003,119.059998,118.553757,10003000
2019-08-12,119.059998,119.510002,115.959999,119.120003,118.613510,9780400
2019-08-19,119.540001,120.580002,115.360001,115.930000,115.437073,9163000
2019-08-26,116.400002,120.489998,115.809998,119.349998,118.842529,6126600
2019-09-02,119.610001,121.769997,118.839996,119.330002,118.822617,5030700
2019-09-09,119.339996,119.500000,111.129997,111.949997,111.949997,11300700
2019-09-16,111.559998,115.800003,111.099998,115.279999,115.279999,8951800
2019-09-23,115.349998,116.160004,112.680000,113.589996,113.589996,8301000
2019-09-30,113.589996,117.040001,113.510002,116.610001,116.610001,12676500
2019-10-07,116.370003,117.790001,114.300003,117.440002,117.440002,5967700
2019-10-10,115.500000,117.790001,115.459999,117.440002,117.440002,1888899
