Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,36.529999,38.139999,35.139999,36.150002,36.150002,3745500
2019-08-05,35.240002,35.240002,30.219999,32.009998,32.009998,8021900
2019-08-12,31.820000,33.070000,30.450001,31.209999,31.209999,5517200
2019-08-19,31.740000,32.590000,30.910000,31.240000,31.240000,3030300
2019-08-26,31.719999,33.340000,31.350000,32.619999,32.619999,2754800
2019-09-02,32.220001,33.720001,31.530001,33.209999,33.209999,2486500
2019-09-09,33.380001,36.290001,32.680000,35.570000,35.570000,4707300
2019-09-16,35.340000,36.000000,32.720001,33.139999,33.139999,5718500
2019-09-23,33.009998,33.029999,29.639999,30.610001,30.610001,6666300
2019-09-30,30.610001,31.299999,29.139999,30.285000,30.285000,5887100
2019-10-07,30.250000,30.670000,28.650000,28.680000,28.680000,3029500
2019-10-10,29.549999,29.645000,28.650000,28.680000,28.680000,758935
