Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,0.040000,0.040000,0.030000,0.030000,0.030000,3960400
2018-12-17,0.040000,0.040000,0.030000,0.030000,0.030000,3780100
2018-12-24,0.030000,0.030000,0.030000,0.030000,0.030000,1902600
2018-12-31,0.030000,0.030000,0.030000,0.030000,0.030000,1569000
2019-01-07,0.030000,0.030000,0.030000,0.030000,0.030000,3495200
2019-01-14,0.030000,0.040000,0.030000,0.030000,0.030000,9689300
2019-01-21,0.030000,0.030000,0.030000,0.030000,0.030000,4608300
2019-01-28,0.030000,0.030000,0.030000,0.030000,0.030000,7386100
2019-02-04,0.030000,0.030000,0.020000,0.030000,0.030000,8409100
2019-02-11,0.030000,0.030000,0.020000,0.030000,0.030000,5892000
2019-02-18,0.030000,0.030000,0.020000,0.020000,0.020000,4931800
2019-02-25,0.020000,0.030000,0.020000,0.020000,0.020000,5149600
2019-03-04,0.030000,0.030000,0.020000,0.020000,0.020000,7104000
2019-03-11,0.020000,0.020000,0.020000,0.020000,0.020000,2973600
2019-03-18,0.020000,0.050000,0.020000,0.040000,0.040000,23615200
2019-03-25,0.040000,0.040000,0.030000,0.040000,0.040000,6133300
2019-04-01,0.040000,0.050000,0.030000,0.050000,0.050000,8980900
2019-04-08,0.050000,0.060000,0.050000,0.050000,0.050000,10639400
2019-04-15,0.050000,0.050000,0.040000,0.050000,0.050000,4648700
2019-04-22,0.050000,0.050000,0.040000,0.040000,0.040000,3915000
2019-04-29,0.050000,0.050000,0.040000,0.050000,0.050000,10354000
2019-05-06,0.050000,0.050000,0.040000,0.040000,0.040000,2241000
2019-05-13,0.040000,0.040000,0.030000,0.040000,0.040000,7003900
2019-05-20,0.040000,0.040000,0.030000,0.030000,0.030000,2377600
2019-05-27,0.040000,0.040000,0.030000,0.040000,0.040000,1475800
2019-06-03,0.050000,0.050000,0.030000,0.030000,0.030000,4718200
2019-06-10,0.030000,0.040000,0.030000,0.030000,0.030000,5561800
2019-06-17,0.030000,0.040000,0.030000,0.030000,0.030000,5700700
2019-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,3407800
2019-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,2251700
2019-07-08,0.030000,0.040000,0.030000,0.030000,0.030000,2901000
2019-07-15,0.030000,0.040000,0.030000,0.040000,0.040000,1651300
2019-07-22,0.040000,0.040000,0.030000,0.030000,0.030000,2719100
2019-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,3127800
2019-08-05,0.030000,0.030000,0.020000,0.030000,0.030000,2812200
2019-08-12,0.030000,0.030000,0.030000,0.030000,0.030000,2106100
2019-08-19,0.030000,0.040000,0.030000,0.030000,0.030000,2710700
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,2345800
2019-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,2099500
2019-09-09,0.030000,0.040000,0.030000,0.030000,0.030000,2985600
2019-09-16,0.030000,0.030000,0.030000,0.030000,0.030000,7701000
2019-09-23,0.030000,0.040000,0.030000,0.040000,0.040000,3330700
2019-09-30,0.040000,0.050000,0.030000,0.050000,0.050000,5775000
2019-10-07,0.050000,0.050000,0.040000,0.040000,0.040000,4383000
2019-10-10,0.047500,0.048000,0.043000,0.044750,0.044750,568067
