Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-03-11,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-03-18,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-03-25,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-04-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-04-08,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-04-15,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-04-22,0.003300,0.003300,0.003300,0.003300,0.003300,3000
2019-04-29,0.003300,0.003300,0.003300,0.003300,0.003300,100
2019-05-06,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-05-13,0.003300,0.003300,0.002500,0.002500,0.002500,10000
2019-05-20,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-05-27,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-06-03,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-06-10,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-06-17,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-06-24,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-07-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-07-08,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-07-15,0.002830,0.002830,0.002830,0.002830,0.002830,12600
2019-07-22,0.002830,0.002830,0.002830,0.002830,0.002830,0
2019-07-29,0.002830,0.002830,0.002800,0.002800,0.002800,5000
2019-08-05,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-08-12,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-08-19,0.002800,0.002900,0.002800,0.002900,0.002900,13400
2019-08-26,0.002900,0.002900,0.002900,0.002900,0.002900,0
2019-09-02,0.002900,0.002900,0.002900,0.002900,0.002900,0
2019-09-09,0.002900,0.002900,0.002900,0.002900,0.002900,0
2019-09-16,0.002900,0.002900,0.002900,0.002900,0.002900,0
2019-09-23,0.002900,0.002900,0.002900,0.002900,0.002900,0
2019-09-30,0.002900,0.002900,0.002900,0.002900,0.002900,0
2019-10-07,0.002900,0.002900,0.002500,0.002500,0.002500,10000
2019-10-10,0.002500,0.002500,0.002500,0.002500,0.002500,10000
