Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,10.300000,10.500000,8.990000,9.100000,9.100000,808100
2018-11-26,9.110000,9.140000,7.370000,7.870000,7.870000,1098400
2018-12-03,7.900000,8.180000,7.327000,8.080000,8.080000,1428500
2018-12-10,7.980000,8.450000,7.046000,8.250000,8.250000,1355000
2018-12-17,8.190000,8.230000,5.660000,6.010000,6.010000,2687700
2018-12-24,6.080000,7.000000,5.720000,6.920000,6.920000,962400
2018-12-31,6.900000,7.215000,5.830000,7.050000,7.050000,1034100
2019-01-07,7.090000,7.830000,6.679000,7.260000,7.260000,980100
2019-01-14,7.240000,7.580000,6.520000,7.170000,7.170000,757800
2019-01-21,7.130000,7.210000,6.080000,6.160000,6.160000,475000
2019-01-28,6.120000,6.870000,5.940000,6.600000,6.600000,545900
2019-02-04,6.600000,7.430000,6.600000,7.150000,7.150000,614100
2019-02-11,7.220000,7.430000,6.920000,7.400000,7.400000,600700
2019-02-18,7.420000,7.604000,7.080000,7.310000,7.310000,395100
2019-02-25,7.510000,7.980000,6.770000,7.950000,7.950000,470900
2019-03-04,8.020000,9.770000,7.630000,8.580000,8.580000,1927700
2019-03-11,8.570000,9.240000,8.000000,9.100000,9.100000,742700
2019-03-18,9.030000,9.860000,8.694000,9.190000,9.190000,696900
2019-03-25,9.180000,10.370000,8.760000,10.300000,10.300000,567200
2019-04-01,10.370000,11.230000,9.915000,10.180000,10.180000,870300
2019-04-08,10.170000,10.205000,9.180000,10.130000,10.130000,813000
2019-04-15,10.170000,10.700000,9.680000,9.890000,9.890000,601200
2019-04-22,9.840000,10.560000,8.860000,9.830000,9.830000,848800
2019-04-29,9.880000,10.540000,9.685000,10.440000,10.440000,384500
2019-05-06,10.310000,11.040000,8.980000,9.580000,9.580000,854900
2019-05-13,9.500000,10.090000,9.075000,9.170000,9.170000,817400
2019-05-20,9.020000,9.160000,7.880000,8.000000,8.000000,747800
2019-05-27,7.970000,8.290000,6.870000,7.590000,7.590000,534300
2019-06-03,7.660000,7.885000,5.940000,6.400000,6.400000,1583900
2019-06-10,6.760000,7.150000,6.180000,6.900000,6.900000,1068200
2019-06-17,6.890000,8.040000,6.560000,7.840000,7.840000,1017300
2019-06-24,7.800000,7.800000,6.290000,7.080000,7.080000,1196700
2019-07-01,7.150000,7.400000,6.500000,6.800000,6.800000,321800
2019-07-08,6.750000,8.240000,6.530000,8.000000,8.000000,1591700
2019-07-15,7.980000,8.080000,5.840000,6.060000,6.060000,1601600
2019-07-22,6.040000,6.340000,5.500000,5.990000,5.990000,954000
2019-07-29,5.970000,6.080000,4.950000,5.010000,5.010000,699100
2019-08-05,4.920000,5.430000,4.443000,5.180000,5.180000,512000
2019-08-12,5.180000,7.060000,5.110000,6.350000,6.350000,2633200
2019-08-19,6.540000,7.110000,5.970000,6.070000,6.070000,949600
2019-08-26,6.080000,8.000000,5.970000,7.660000,7.660000,1561600
2019-09-02,7.400000,7.980000,6.720000,6.990000,6.990000,884300
2019-09-09,7.000000,7.290000,6.630000,7.180000,7.180000,2175900
2019-09-16,7.200000,8.570000,6.800000,7.910000,7.910000,1865800
2019-09-23,7.800000,8.090000,7.280000,7.290000,7.290000,573800
2019-09-30,7.270000,7.270000,6.220000,6.350000,6.350000,781900
2019-10-07,6.250000,6.580000,6.010000,6.410000,6.410000,475400
2019-10-10,6.480000,6.520000,6.340000,6.410000,6.410000,102334
