Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,4.970000,4.980000,4.270000,4.360000,4.360000,368000
2018-05-21,4.390000,4.390000,3.900000,4.020000,4.020000,478400
2018-05-28,4.000000,4.850000,4.000000,4.700000,4.700000,400700
2018-06-04,4.700000,5.000000,4.600000,4.860000,4.860000,861300
2018-06-11,4.890000,5.070000,4.780000,4.890000,4.890000,527100
2018-06-18,4.920000,4.990000,4.590000,4.940000,4.940000,2777000
2018-06-25,4.720000,4.990000,4.430000,4.600000,4.600000,846800
2018-07-02,4.600000,4.850000,4.530000,4.750000,4.750000,271000
2018-07-09,4.790000,4.800000,4.390000,4.570000,4.570000,324800
2018-07-16,4.600000,4.760000,4.450000,4.610000,4.610000,221000
2018-07-23,4.580000,4.840000,4.170000,4.200000,4.200000,524900
2018-07-30,4.190000,4.350000,4.060000,4.090000,4.090000,217600
2018-08-06,4.150000,4.700000,3.050000,4.240000,4.240000,885800
2018-08-13,4.160000,4.610000,4.160000,4.590000,4.590000,246900
2018-08-20,4.630000,4.690000,4.300000,4.370000,4.370000,190200
2018-08-27,4.370000,4.640000,4.010000,4.570000,4.570000,343700
2018-09-03,4.530000,4.560000,4.260000,4.420000,4.420000,134500
2018-09-10,4.480000,4.740000,4.410000,4.570000,4.570000,272000
2018-09-17,4.480000,4.550000,3.980000,4.160000,4.160000,381600
2018-09-24,4.240000,4.250000,3.990000,4.030000,4.030000,221500
2018-10-01,4.030000,4.180000,3.760000,3.860000,3.860000,383400
2018-10-08,3.870000,3.930000,3.140000,3.510000,3.510000,426200
2018-10-15,3.520000,4.200000,3.500000,3.980000,3.980000,425400
2018-10-22,4.070000,4.100000,3.810000,3.940000,3.940000,146900
2018-10-29,3.960000,4.000000,3.750000,3.990000,3.990000,190800
2018-11-05,3.980000,4.030000,3.890000,3.920000,3.920000,413700
2018-11-12,3.940000,4.080000,3.720000,3.810000,3.810000,272400
2018-11-19,3.750000,3.940000,3.720000,3.810000,3.810000,104700
2018-11-26,3.810000,3.960000,3.780000,3.920000,3.920000,145900
2018-12-03,3.800000,4.000000,3.800000,3.950000,3.950000,200800
2018-12-10,3.950000,3.950000,3.370000,3.460000,3.460000,306200
2018-12-17,3.500000,3.790000,3.090000,3.120000,3.120000,341400
2018-12-24,3.090000,3.500000,3.090000,3.450000,3.450000,170400
2018-12-31,3.500000,3.500000,3.160000,3.380000,3.380000,112100
2019-01-07,3.350000,4.160000,3.350000,3.880000,3.880000,352800
2019-01-14,3.790000,3.950000,3.550000,3.690000,3.690000,303000
2019-01-21,3.690000,3.810000,3.450000,3.670000,3.670000,238000
2019-01-28,3.610000,4.180000,3.550000,4.000000,4.000000,300000
2019-02-04,4.010000,4.200000,3.700000,3.820000,3.820000,391000
2019-02-11,3.990000,3.990000,3.400000,3.520000,3.520000,444400
2019-02-18,3.540000,3.740000,3.470000,3.580000,3.580000,140600
2019-02-25,3.630000,3.760000,3.520000,3.610000,3.610000,192300
2019-03-04,3.700000,3.720000,3.330000,3.510000,3.510000,231700
2019-03-11,3.570000,4.850000,3.520000,4.850000,4.850000,667800
2019-03-18,4.460000,5.000000,4.330000,4.600000,4.600000,448100
2019-03-25,4.600000,4.900000,4.070000,4.260000,4.260000,839300
2019-04-01,4.270000,4.440000,3.990000,4.180000,4.180000,413700
2019-04-08,4.130000,4.450000,4.020000,4.130000,4.130000,559400
2019-04-15,4.140000,4.180000,3.700000,3.770000,3.770000,273200
2019-04-22,3.800000,4.050000,3.710000,3.800000,3.800000,434700
2019-04-29,3.820000,4.260000,3.820000,4.250000,4.250000,275200
2019-05-06,4.170000,4.670000,4.110000,4.570000,4.570000,373500
2019-05-13,4.640000,4.650000,4.150000,4.320000,4.320000,260700
2019-05-20,4.260000,4.370000,4.030000,4.150000,4.150000,158400
2019-05-27,4.150000,4.300000,4.000000,4.000000,4.000000,193700
2019-06-03,4.010000,4.070000,3.570000,3.790000,3.790000,234000
2019-06-10,3.780000,4.070000,3.560000,4.040000,4.040000,216200
2019-06-17,4.070000,4.100000,3.690000,3.870000,3.870000,226700
2019-06-24,3.900000,4.500000,3.720000,4.440000,4.440000,590500
2019-07-01,4.500000,4.500000,4.020000,4.050000,4.050000,139400
2019-07-08,4.060000,4.400000,4.050000,4.100000,4.100000,298700
2019-07-15,4.070000,4.850000,4.070000,4.760000,4.760000,588500
2019-07-22,4.820000,5.370000,4.760000,5.040000,5.040000,826700
2019-07-29,5.130000,5.130000,4.620000,4.910000,4.910000,438900
2019-08-05,4.820000,4.930000,4.420000,4.490000,4.490000,607400
2019-08-12,4.430000,4.750000,4.040000,4.150000,4.150000,468000
2019-08-19,4.220000,4.310000,3.570000,3.770000,3.770000,526400
2019-08-26,3.770000,4.390000,3.700000,4.100000,4.100000,680800
2019-09-02,4.030000,4.140000,3.620000,3.680000,3.680000,456000
2019-09-09,3.720000,4.210000,3.600000,3.790000,3.790000,3690200
2019-09-16,3.800000,3.830000,3.480000,3.540000,3.540000,1435300
2019-09-23,3.550000,3.590000,3.290000,3.350000,3.350000,962500
2019-09-30,3.390000,3.540000,3.060000,3.280000,3.280000,1143200
2019-10-07,3.320000,3.350000,3.150000,3.220000,3.220000,582800
2019-10-10,3.240000,3.240000,3.180000,3.220000,3.220000,191599
