Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.051500,0.080000,0.051500,0.055000,0.055000,165188
2018-09-03,0.055000,0.077500,0.033600,0.057800,0.057800,44957
2018-09-10,0.038210,0.060000,0.036000,0.060000,0.060000,26700
2018-09-17,0.050000,0.065000,0.038500,0.052100,0.052100,88089
2018-09-24,0.065000,0.088000,0.052500,0.088000,0.088000,29363
2018-10-01,0.100000,0.140000,0.061000,0.065000,0.065000,96421
2018-10-08,0.065000,0.085000,0.060000,0.063000,0.063000,61649
2018-10-15,0.052500,0.060000,0.045000,0.054000,0.054000,114666
2018-10-22,0.047500,0.050000,0.032100,0.044000,0.044000,254866
2018-10-29,0.045000,0.144000,0.031150,0.106000,0.106000,467451
2018-11-05,0.103250,0.124000,0.070000,0.105000,0.105000,87606
2018-11-12,0.105000,0.105000,0.070000,0.075500,0.075500,180860
2018-11-19,0.075500,0.095000,0.041000,0.060000,0.060000,371556
2018-11-26,0.060000,0.074900,0.040000,0.055000,0.055000,551460
2018-12-03,0.070000,0.080000,0.045500,0.046200,0.046200,56466
2018-12-10,0.067500,0.067500,0.040000,0.054950,0.054950,360317
2018-12-17,0.055000,0.063800,0.040500,0.048000,0.048000,139404
2018-12-24,0.040000,0.048900,0.031000,0.043900,0.043900,490554
2018-12-31,0.043900,0.043900,0.031000,0.035530,0.035530,70801
2019-01-07,0.035000,0.043600,0.031000,0.040000,0.040000,739236
2019-01-14,0.040000,0.040000,0.031000,0.032000,0.032000,216183
2019-01-21,0.032000,0.048500,0.032000,0.045600,0.045600,353680
2019-01-28,0.048500,0.048500,0.026500,0.045000,0.045000,948222
2019-02-04,0.046700,0.140000,0.045090,0.140000,0.140000,2336873
2019-02-11,0.131000,0.150000,0.070100,0.093800,0.093800,661061
2019-02-18,0.093800,0.100000,0.069600,0.075000,0.075000,638407
2019-02-25,0.075000,0.080000,0.060000,0.060000,0.060000,312290
2019-03-04,0.060000,0.089700,0.049200,0.065000,0.065000,1040148
2019-03-11,0.060000,0.064000,0.051000,0.051000,0.051000,133265
2019-03-18,0.045500,0.094900,0.045500,0.072700,0.072700,1089589
2019-03-25,0.087500,0.087500,0.055200,0.062200,0.062200,666468
2019-04-01,0.061620,0.090000,0.050600,0.078000,0.078000,300044
2019-04-08,0.090000,0.090000,0.078000,0.090000,0.090000,99816
2019-04-15,0.090000,0.090000,0.060000,0.065000,0.065000,700455
2019-04-22,0.057500,0.089950,0.057500,0.074500,0.074500,2789683
2019-04-29,0.066100,0.090000,0.055500,0.079400,0.079400,2723245
2019-05-06,0.079500,0.090000,0.057600,0.069900,0.069900,771532
2019-05-13,0.060000,0.070000,0.055000,0.060300,0.060300,465136
2019-05-20,0.066950,0.066950,0.037000,0.047700,0.047700,1544184
2019-05-27,0.047700,0.047700,0.032500,0.041000,0.041000,1339380
2019-06-03,0.039250,0.050000,0.021000,0.027400,0.027400,4422556
2019-06-10,0.029400,0.047700,0.023500,0.036000,0.036000,2064739
2019-06-17,0.036000,0.040000,0.023000,0.024000,0.024000,1629088
2019-06-24,0.027200,0.027200,0.020000,0.023000,0.023000,1942629
2019-07-01,0.022500,0.023000,0.020000,0.020000,0.020000,838384
2019-07-08,0.021000,0.024900,0.012000,0.022200,0.022200,3095946
2019-07-15,0.021000,0.055000,0.020600,0.031000,0.031000,5338559
2019-07-22,0.031200,0.050000,0.030000,0.040700,0.040700,2216630
2019-07-29,0.042900,0.042900,0.025100,0.027500,0.027500,3361420
2019-08-05,0.030000,0.030000,0.017500,0.026000,0.026000,8181668
2019-08-12,0.027000,0.027000,0.018500,0.021460,0.021460,3147573
2019-08-19,0.022750,0.033500,0.017950,0.025000,0.025000,9552023
2019-08-26,0.024500,0.024500,0.016500,0.018900,0.018900,7752124
2019-09-02,0.018900,0.019000,0.015950,0.017000,0.017000,2982837
2019-09-09,0.018400,0.020000,0.014720,0.015100,0.015100,5303701
2019-09-16,0.015800,0.016900,0.013950,0.014500,0.014500,7608656
2019-09-23,0.014500,0.014500,0.009000,0.009000,0.009000,12084119
2019-09-30,0.010000,0.010000,0.006600,0.007040,0.007040,15603793
2019-10-07,0.007300,0.009900,0.006750,0.007800,0.007800,5486398
2019-10-10,0.008000,0.008000,0.006500,0.006500,0.006500,923504
