Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.081000,0.092400,0.080000,0.092400,0.092400,56000
2018-10-29,0.092400,0.092400,0.075000,0.092400,0.092400,2300
2018-11-05,0.092400,0.092400,0.092400,0.092400,0.092400,0
2018-11-12,0.092400,0.092400,0.075000,0.092400,0.092400,9900
2018-11-19,0.083700,0.092400,0.075000,0.090000,0.090000,20400
2018-11-26,0.090000,0.090000,0.090000,0.090000,0.090000,100
2018-12-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-10,0.083700,0.090000,0.070000,0.080000,0.080000,103300
2018-12-17,0.080000,0.082400,0.070000,0.070000,0.070000,63000
2018-12-24,0.070000,0.070000,0.070000,0.070000,0.070000,200
2018-12-31,0.070000,0.074800,0.070000,0.074800,0.074800,2900
2019-01-07,0.072500,0.072500,0.072500,0.072500,0.072500,5000
2019-01-14,0.072500,0.072500,0.070000,0.070000,0.070000,55000
2019-01-21,0.070000,0.125000,0.070000,0.125000,0.125000,21700
2019-01-28,0.125000,0.125000,0.070000,0.070000,0.070000,12500
2019-02-04,0.070100,0.090000,0.070000,0.090000,0.090000,23100
2019-02-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-02-18,0.090000,0.090000,0.070000,0.075000,0.075000,20900
2019-02-25,0.075000,0.080000,0.070000,0.080000,0.080000,11500
2019-03-04,0.080000,0.080000,0.070000,0.075000,0.075000,18000
2019-03-11,0.075000,0.075000,0.061000,0.065000,0.065000,214200
2019-03-18,0.065000,0.095000,0.065000,0.065000,0.065000,125500
2019-03-25,0.075000,0.145000,0.067500,0.095000,0.095000,1010000
2019-04-01,0.090000,0.096200,0.090000,0.092500,0.092500,173600
2019-04-08,0.090500,0.097000,0.090500,0.097000,0.097000,101600
2019-04-15,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-04-22,0.097000,0.100000,0.085100,0.086600,0.086600,190900
2019-04-29,0.085100,0.100000,0.085100,0.092500,0.092500,78600
2019-05-06,0.086000,0.095000,0.086000,0.095000,0.095000,4000
2019-05-13,0.090000,0.095000,0.070000,0.095000,0.095000,37300
2019-05-20,0.095000,0.100000,0.085000,0.100000,0.100000,47800
2019-05-27,0.100000,0.100000,0.093700,0.099600,0.099600,32800
2019-06-03,0.099600,0.100000,0.095500,0.095500,0.095500,31600
2019-06-10,0.095500,0.125000,0.095500,0.117000,0.117000,99800
2019-06-17,0.111000,0.200000,0.111000,0.170000,0.170000,129600
2019-06-24,0.180000,0.180000,0.140000,0.140000,0.140000,110100
2019-07-01,0.140000,0.220000,0.140000,0.200000,0.200000,137000
2019-07-08,0.190000,0.199000,0.170000,0.190000,0.190000,211000
2019-07-15,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2019-07-22,0.180000,0.230000,0.175000,0.205000,0.205000,526100
2019-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2019-08-05,0.200000,0.200000,0.185000,0.185000,0.185000,17000
2019-08-12,0.181500,0.185000,0.170000,0.180000,0.180000,23700
2019-08-19,0.180000,0.190000,0.180000,0.190000,0.190000,6000
2019-08-26,0.190000,0.200000,0.160000,0.199100,0.199100,127100
2019-09-02,0.199100,0.199100,0.199100,0.199100,0.199100,0
2019-09-09,0.170000,0.174000,0.165000,0.167000,0.167000,21400
2019-09-16,0.167000,0.167000,0.167000,0.167000,0.167000,100
2019-09-23,0.168000,0.180000,0.168000,0.180000,0.180000,150100
2019-09-30,0.180000,0.180000,0.170000,0.170000,0.170000,10000
2019-10-07,0.176000,0.176000,0.176000,0.176000,0.176000,400
2019-10-07,0.176000,0.176000,0.176000,0.176000,0.176000,6
