Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,2.940000,3.450000,2.880000,2.990000,2.990000,1562000
2019-02-25,2.970000,3.120000,2.855000,2.900000,2.900000,1164500
2019-03-04,2.930000,2.970000,2.620000,2.720000,2.720000,1087400
2019-03-11,2.730000,3.990000,2.680000,3.990000,3.990000,3953000
2019-03-18,4.070000,4.680000,3.900000,4.300000,4.300000,3713600
2019-03-25,4.270000,4.550000,4.140000,4.450000,4.450000,1422300
2019-04-01,4.500000,4.620000,3.825000,4.080000,4.080000,2560000
2019-04-08,4.070000,4.220000,3.920000,3.960000,3.960000,925700
2019-04-15,3.940000,4.105000,3.880000,4.060000,4.060000,989300
2019-04-22,4.100000,4.465000,3.940000,4.070000,4.070000,2197100
2019-04-29,4.070000,4.200000,3.530000,3.870000,3.870000,1473500
2019-05-06,3.810000,4.280000,3.708000,3.890000,3.890000,1876200
2019-05-13,3.820000,4.030000,3.670000,3.780000,3.780000,1048900
2019-05-20,3.740000,3.798000,3.170000,3.360000,3.360000,965100
2019-05-27,3.350000,3.575000,3.210000,3.330000,3.330000,466400
2019-06-03,3.280000,3.470000,2.780000,2.960000,2.960000,940900
2019-06-10,3.000000,3.130000,2.750000,2.780000,2.780000,755700
2019-06-17,2.780000,2.950000,2.650000,2.680000,2.680000,1530300
2019-06-24,2.670000,2.680000,2.310000,2.440000,2.440000,1772300
2019-07-01,2.540000,2.570000,2.160000,2.240000,2.240000,1184800
2019-07-08,2.250000,2.565000,2.200000,2.440000,2.440000,1156300
2019-07-15,2.470000,2.530000,2.330000,2.460000,2.460000,1656300
2019-07-22,2.460000,2.540000,2.230000,2.240000,2.240000,1087000
2019-07-29,2.240000,2.550000,2.160000,2.250000,2.250000,1689700
2019-08-05,2.190000,2.600000,2.010000,2.270000,2.270000,3825600
2019-08-12,2.300000,2.590000,2.230000,2.510000,2.510000,1504900
2019-08-19,2.520000,2.700000,2.380000,2.510000,2.510000,1366100
2019-08-26,2.490000,2.560000,2.215000,2.370000,2.370000,1245100
2019-09-02,2.280000,2.392000,2.075000,2.350000,2.350000,1392200
2019-09-09,2.380000,2.820000,2.360000,2.650000,2.650000,1837200
2019-09-16,2.840000,3.305000,2.780000,3.090000,3.090000,2377600
2019-09-23,3.180000,3.310000,2.787000,2.830000,2.830000,1834000
2019-09-30,2.840000,2.920000,2.350000,2.540000,2.540000,1645200
2019-10-07,2.510000,2.600000,2.430000,2.500000,2.500000,749100
2019-10-10,2.560000,2.600000,2.490000,2.500000,2.500000,214715
