Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,8.040000,8.500000,7.940000,8.040000,8.040000,29800
2019-01-14,8.100000,8.230000,7.800000,8.030000,8.030000,65100
2019-01-21,7.990000,8.160000,7.880000,8.150000,8.150000,34000
2019-01-28,7.990000,8.150000,7.900000,7.900000,7.900000,38800
2019-02-04,8.100000,8.110000,7.770000,8.000000,8.000000,42100
2019-02-11,8.010000,8.850000,7.990000,8.540000,8.540000,48000
2019-02-18,8.520000,8.700000,8.300000,8.410000,8.410000,21300
2019-02-25,8.390000,8.520000,8.300000,8.370000,8.370000,34700
2019-03-04,8.390000,8.740000,6.890000,8.430000,8.430000,121500
2019-03-11,8.500000,10.730000,8.500000,10.150000,10.150000,213800
2019-03-18,10.260000,10.480000,8.870000,9.110000,9.110000,81900
2019-03-25,9.010000,9.500000,8.580000,9.290000,9.290000,59200
2019-04-01,9.370000,9.900000,9.060000,9.660000,9.660000,135600
2019-04-08,9.650000,10.020000,9.240000,9.330000,9.330000,37900
2019-04-15,9.300000,9.950000,9.150000,9.450000,9.450000,52400
2019-04-22,9.480000,9.750000,8.950000,9.020000,9.020000,44000
2019-04-29,9.020000,9.710000,8.730000,9.620000,9.620000,70200
2019-05-06,8.870000,10.000000,8.870000,9.750000,9.750000,95200
2019-05-13,9.360000,10.130000,9.300000,9.450000,9.450000,73600
2019-05-20,9.490000,10.100000,9.110000,9.600000,9.600000,63300
2019-05-27,9.530000,9.700000,9.390000,9.630000,9.630000,57100
2019-06-03,9.460000,9.600000,8.840000,9.140000,9.140000,105700
2019-06-10,9.460000,9.530000,8.130000,9.170000,9.170000,46800
2019-06-17,8.960000,9.330000,8.700000,8.850000,8.850000,44700
2019-06-24,8.830000,9.450000,8.260000,9.290000,9.290000,74200
2019-07-01,9.340000,9.500000,8.400000,8.910000,8.910000,50500
2019-07-08,8.960000,9.490000,8.750000,8.750000,8.750000,38000
2019-07-15,8.750000,9.290000,8.610000,9.060000,9.060000,67800
2019-07-22,8.950000,9.300000,8.730000,9.070000,9.070000,28400
2019-07-29,9.070000,9.450000,8.850000,9.010000,9.010000,68000
2019-08-05,8.880000,9.450000,8.550000,8.800000,8.800000,66200
2019-08-12,8.920000,9.340000,8.750000,9.000000,9.000000,61900
2019-08-19,9.000000,9.370000,8.580000,8.950000,8.950000,77700
2019-08-26,8.940000,9.690000,8.900000,9.410000,9.410000,43800
2019-09-02,9.290000,9.700000,8.690000,8.710000,8.710000,75000
2019-09-09,8.980000,10.100000,8.660000,10.010000,10.010000,82200
2019-09-16,10.000000,10.000000,9.500000,9.500000,9.500000,109700
2019-09-23,9.650000,9.660000,8.830000,8.880000,8.880000,93800
2019-09-30,8.920000,9.000000,7.990000,8.100000,8.100000,160500
2019-10-07,8.150000,9.140000,8.150000,8.800000,8.800000,116800
2019-10-10,9.142500,9.142500,8.770600,8.800000,8.800000,17591
