Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,24.680000,24.760000,24.000000,24.500000,22.317572,35000
2018-06-04,24.660000,24.799999,24.459999,24.780001,22.912798,56800
2018-06-11,24.760000,24.799999,24.440001,24.750000,22.885057,47100
2018-06-18,24.639999,24.730000,24.330000,24.590000,22.737116,68600
2018-06-25,24.530001,24.600000,24.270000,24.350000,22.515202,25800
2018-07-02,24.360001,25.030001,24.360001,25.030001,23.143959,55700
2018-07-09,25.030001,25.190001,24.840000,25.080000,23.190191,59700
2018-07-16,24.980000,25.150000,24.700001,25.030001,23.143959,45500
2018-07-23,24.940001,25.000000,24.430000,24.469999,22.626158,36800
2018-07-30,24.490000,24.770000,24.480000,24.700001,22.838827,21200
2018-08-06,24.709999,25.080000,24.709999,24.920000,23.042248,21300
2018-08-13,24.980000,24.980000,24.570000,24.930000,23.051497,25000
2018-08-20,24.900000,25.100000,24.900000,25.000000,23.116220,26900
2018-08-27,24.930000,25.030001,24.629999,24.680000,22.820335,40300
2018-09-03,24.750000,24.850000,23.870001,23.940001,22.466562,103300
2018-09-10,24.010000,24.540001,24.000000,24.160000,22.673023,44500
2018-09-17,24.250000,24.330000,23.879999,23.969999,22.494717,41000
2018-09-24,24.020000,24.350000,23.920000,23.930000,22.457178,42000
2018-10-01,24.049999,24.049999,21.700001,21.809999,20.467657,129400
2018-10-08,21.910000,22.459999,21.600000,21.860001,20.514582,106300
2018-10-15,21.860001,22.459999,21.680000,22.459999,21.077654,84200
2018-10-22,22.360001,22.690001,22.250000,22.530001,21.143347,73600
2018-10-29,22.549999,22.840000,22.420000,22.500000,21.115191,48800
2018-11-05,22.580000,22.850000,22.440001,22.500000,21.115191,56900
2018-11-12,22.500000,22.670000,22.160000,22.299999,20.927500,25300
2018-11-19,22.320000,22.410000,21.580000,21.700001,20.364429,50000
2018-11-26,21.780001,21.990000,21.020000,21.030001,19.735666,115000
2018-12-03,21.080000,21.090000,19.129999,20.120001,19.204987,119100
2018-12-10,20.080000,20.959999,19.549999,19.900000,18.994991,65400
2018-12-17,20.139999,20.150000,18.000000,18.610001,17.763657,229300
2018-12-24,18.680000,19.530001,17.889999,19.530001,18.641817,106600
2018-12-31,19.680000,20.709999,19.200001,20.420000,19.491343,107500
2019-01-07,20.410000,21.500000,20.410000,21.500000,20.522226,153800
2019-01-14,21.420000,21.950001,21.379999,21.920000,20.923124,78500
2019-01-21,21.809999,22.340000,21.430000,21.920000,20.923124,49500
2019-01-28,21.930000,22.430000,21.730000,21.809999,20.818127,267000
2019-02-04,21.750000,22.070000,21.100000,21.600000,20.617680,94300
2019-02-11,21.610001,22.120001,21.440001,22.090000,21.085396,85600
2019-02-18,22.129999,22.450001,22.030001,22.160000,21.152212,91400
2019-02-25,22.190001,22.230000,21.549999,22.070000,21.066305,130500
2019-03-04,22.080000,22.549999,21.950001,22.320000,21.665537,106800
2019-03-11,22.379999,22.559999,22.230000,22.549999,21.888792,42800
2019-03-18,22.549999,22.680000,22.280001,22.320000,21.665537,59400
2019-03-25,22.309999,22.309999,21.910000,22.230000,21.578176,101700
2019-04-01,22.230000,23.700001,22.230000,23.430000,22.742989,115900
2019-04-08,23.270000,23.440001,23.080000,23.370001,22.684750,55900
2019-04-15,23.270000,23.879999,23.059999,23.400000,22.713867,47400
2019-04-22,23.400000,23.690001,23.160000,23.570000,22.878883,66700
2019-04-29,23.629999,23.850000,23.270000,23.360001,22.675043,153500
2019-05-06,23.240000,23.770000,23.240000,23.750000,23.053606,61400
2019-05-13,23.559999,23.980000,23.360001,23.799999,23.102140,67700
2019-05-20,23.920000,24.469999,23.610001,24.400000,23.684546,58300
2019-05-27,24.400000,24.629999,23.730000,23.730000,23.034193,141200
2019-06-03,23.770000,23.840000,23.500000,23.820000,23.474195,82100
2019-06-10,23.820000,23.920000,23.450001,23.570000,23.227823,66600
2019-06-17,23.660000,24.170000,23.559999,24.070000,23.720566,93200
2019-06-24,24.049999,24.280001,23.450001,23.450001,23.109568,161700
2019-07-01,23.600000,23.879999,23.590000,23.690001,23.346083,40600
2019-07-08,23.750000,24.290001,23.750000,24.260000,23.907808,79300
2019-07-15,24.299999,24.980000,24.280001,24.980000,24.617353,89900
2019-07-22,24.950001,25.250000,24.820000,25.129999,24.765177,60500
2019-07-29,25.129999,25.870001,25.010000,25.600000,25.228354,163500
2019-08-05,25.389999,25.670000,25.160000,25.299999,24.932709,98400
2019-08-12,25.340000,25.580000,25.090000,25.400000,25.031258,47600
2019-08-19,25.389999,25.520000,25.040001,25.209999,24.844015,41200
2019-08-26,25.260000,25.450001,24.209999,24.270000,23.917662,199000
2019-09-02,24.420000,24.730000,24.299999,24.709999,24.709999,87200
2019-09-09,24.709999,24.820000,23.830000,24.000000,24.000000,100900
2019-09-16,24.110001,24.950001,24.049999,24.940001,24.940001,87300
2019-09-23,24.930000,25.030001,24.200001,24.420000,24.420000,78400
2019-09-30,24.420000,24.660000,23.930000,24.000000,24.000000,175200
2019-10-07,24.010000,24.719999,23.930000,24.660000,24.660000,109700
2019-10-10,24.629999,24.719999,24.591000,24.660000,24.660000,17486
