Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,1.320000,1.600000,1.280000,1.280000,1.280000,229200
2018-12-03,1.300000,1.340000,1.100000,1.120000,1.120000,166600
2018-12-10,1.130000,1.260000,1.020000,1.020000,1.020000,91200
2018-12-17,1.050000,1.200000,0.860000,0.890000,0.890000,146900
2018-12-24,0.890000,1.020000,0.700000,0.700000,0.700000,428900
2018-12-31,0.700000,0.970000,0.700000,0.950000,0.950000,297100
2019-01-07,0.940000,1.040000,0.780000,0.970000,0.970000,153900
2019-01-14,0.890000,0.980000,0.880000,0.940000,0.940000,74500
2019-01-21,0.930000,0.980000,0.880000,0.900000,0.900000,113000
2019-01-28,0.920000,0.920000,0.840000,0.840000,0.840000,49900
2019-02-04,0.900000,1.290000,0.850000,1.200000,1.200000,521100
2019-02-11,1.210000,1.340000,1.160000,1.200000,1.200000,193500
2019-02-18,1.170000,1.260000,1.160000,1.260000,1.260000,186400
2019-02-25,1.260000,1.470000,1.250000,1.320000,1.320000,268200
2019-03-04,1.350000,1.420000,1.050000,1.060000,1.060000,283200
2019-03-11,1.060000,1.100000,0.990000,1.030000,1.030000,92300
2019-03-18,1.050000,1.180000,0.930000,0.930000,0.930000,124300
2019-03-25,0.950000,1.040000,0.900000,0.940000,0.940000,107400
2019-04-01,0.960000,0.970000,0.880000,0.890000,0.890000,116800
2019-04-08,0.900000,0.900000,0.800000,0.800000,0.800000,187400
2019-04-15,0.820000,0.870000,0.780000,0.790000,0.790000,53000
2019-04-22,0.800000,0.890000,0.770000,0.860000,0.860000,98000
2019-04-29,0.830000,0.890000,0.700000,0.720000,0.720000,132300
2019-05-06,0.710000,0.790000,0.640000,0.640000,0.640000,312000
2019-05-13,0.660000,0.690000,0.600000,0.630000,0.630000,411000
2019-05-20,0.640000,0.650000,0.510000,0.600000,0.600000,240900
2019-05-27,0.620000,0.620000,0.560000,0.570000,0.570000,165100
2019-06-03,0.580000,0.650000,0.340000,0.650000,0.650000,1585700
2019-06-10,0.600000,0.650000,0.490000,0.630000,0.630000,230900
2019-06-17,0.590000,0.720000,0.580000,0.650000,0.650000,188300
2019-06-24,0.700000,0.710000,0.580000,0.580000,0.580000,153800
2019-07-01,0.630000,0.660000,0.560000,0.600000,0.600000,87500
2019-07-08,0.610000,0.660000,0.580000,0.590000,0.590000,66400
2019-07-15,0.630000,0.640000,0.550000,0.590000,0.590000,110300
2019-07-22,0.560000,0.640000,0.540000,0.560000,0.560000,101100
2019-07-29,0.550000,0.640000,0.510000,0.510000,0.510000,113600
2019-08-05,0.530000,0.680000,0.530000,0.630000,0.630000,437700
2019-08-12,0.670000,0.900000,0.640000,0.790000,0.790000,603300
2019-08-19,0.800000,0.880000,0.730000,0.860000,0.860000,186900
2019-08-26,0.860000,1.340000,0.770000,1.270000,1.270000,1178200
2019-09-02,1.280000,1.400000,1.150000,1.350000,1.350000,348000
2019-09-09,1.350000,1.500000,1.260000,1.400000,1.400000,485100
2019-09-16,1.400000,1.420000,1.250000,1.280000,1.280000,220100
2019-09-23,1.300000,1.380000,1.180000,1.260000,1.260000,176000
2019-09-30,1.270000,1.380000,1.180000,1.220000,1.220000,112300
2019-10-07,1.210000,1.320000,1.160000,1.160000,1.160000,32900
2019-10-10,1.210000,1.210000,1.160000,1.160000,1.160000,16366
