Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,0.000100,0.000100,0.000050,0.000100,0.000100,8302275
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,311175583
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,7999992
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,12687700
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,4999999
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,1408200
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,1426000
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
