Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-09-03,0.230000,0.230000,0.230000,0.230000,0.230000,500
2018-09-10,0.230000,0.230000,0.210000,0.210000,0.210000,200
2018-09-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-09-24,0.210000,0.220000,0.200000,0.220000,0.220000,1200
2018-10-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-22,0.220000,0.220000,0.210000,0.210000,0.210000,1700
2018-10-29,0.210000,0.230000,0.190000,0.190000,0.190000,32200
2018-11-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-11-12,0.190000,0.190000,0.190000,0.190000,0.190000,100
2018-11-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-11-26,0.170000,0.210000,0.170000,0.210000,0.210000,1800
2018-12-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-10,0.210000,0.210000,0.150000,0.150000,0.150000,5300
2018-12-17,0.150000,0.170000,0.150000,0.170000,0.170000,5000
2018-12-24,0.150000,0.170000,0.150000,0.170000,0.170000,5000
2018-12-31,0.170000,0.170000,0.170000,0.170000,0.170000,1500
2019-01-07,0.170000,0.170000,0.170000,0.170000,0.170000,2000
2019-01-14,0.170000,0.170000,0.170000,0.170000,0.170000,1100
2019-01-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-02-04,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2019-02-11,0.180000,0.180000,0.160000,0.160000,0.160000,1900
2019-02-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-02-25,0.150000,0.160000,0.150000,0.160000,0.160000,2400
2019-03-04,0.160000,0.170000,0.160000,0.170000,0.170000,1000
2019-03-11,0.170000,0.170000,0.140000,0.170000,0.170000,2200
2019-03-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-03-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2019-04-08,0.180000,0.180000,0.150000,0.160000,0.160000,6000
2019-04-15,0.160000,0.190000,0.160000,0.190000,0.190000,4000
2019-04-22,0.170000,0.190000,0.170000,0.180000,0.180000,18000
2019-04-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-05-06,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2019-05-13,0.170000,0.170000,0.150000,0.150000,0.150000,1600
2019-05-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-10,0.150000,0.150000,0.140000,0.140000,0.140000,400
2019-06-17,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2019-06-24,0.160000,0.160000,0.150000,0.160000,0.160000,6300
2019-07-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-07-08,0.160000,0.170000,0.140000,0.170000,0.170000,2600
2019-07-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-07-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-07-29,0.150000,0.170000,0.150000,0.170000,0.170000,5000
2019-08-05,0.170000,0.170000,0.150000,0.170000,0.170000,5000
2019-08-12,0.150000,0.170000,0.150000,0.170000,0.170000,4000
2019-08-19,0.170000,0.190000,0.170000,0.190000,0.190000,10000
2019-08-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-09,0.190000,0.200000,0.170000,0.200000,0.200000,1300
2019-09-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-30,0.200000,0.200000,0.160000,0.160000,0.160000,300
2019-10-07,0.160000,0.170000,0.160000,0.170000,0.170000,1500
2019-10-08,0.162700,0.166500,0.166500,0.166500,0.166500,1500
