Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.011000,0.012000,0.008000,0.009000,0.009000,4251500
2018-12-24,0.009000,0.010000,0.008000,0.009000,0.009000,2449000
2018-12-31,0.012000,0.013000,0.009000,0.010000,0.010000,19592600
2019-01-07,0.009000,0.011000,0.008000,0.010000,0.010000,6951700
2019-01-14,0.010000,0.011000,0.008000,0.010000,0.010000,10581000
2019-01-21,0.010000,0.010000,0.009000,0.009000,0.009000,4273000
2019-01-28,0.010000,0.010000,0.009000,0.009000,0.009000,1922200
2019-02-04,0.009000,0.010000,0.009000,0.009000,0.009000,6989700
2019-02-11,0.009000,0.020000,0.009000,0.016000,0.016000,43728500
2019-02-18,0.020000,0.024000,0.015000,0.020000,0.020000,54205700
2019-02-25,0.020000,0.034000,0.016000,0.027000,0.027000,52090000
2019-03-04,0.028000,0.043000,0.021000,0.029000,0.029000,58539100
2019-03-11,0.032000,0.032000,0.018000,0.019000,0.019000,16341300
2019-03-18,0.019000,0.027000,0.014000,0.017000,0.017000,9335100
2019-03-25,0.017000,0.020000,0.015000,0.016000,0.016000,5878600
2019-04-01,0.016000,0.024000,0.016000,0.018000,0.018000,9949300
2019-04-08,0.016000,0.018000,0.016000,0.016000,0.016000,4608600
2019-04-15,0.016000,0.019000,0.014000,0.015000,0.015000,4122500
2019-04-22,0.019000,0.019000,0.014000,0.015000,0.015000,3120500
2019-04-29,0.014000,0.015000,0.010000,0.013000,0.013000,5110100
2019-05-06,0.013000,0.014000,0.011000,0.013000,0.013000,3533600
2019-05-13,0.012000,0.013000,0.010000,0.012000,0.012000,4491400
2019-05-20,0.012000,0.012000,0.010000,0.011000,0.011000,4214100
2019-05-27,0.010000,0.018000,0.010000,0.012000,0.012000,13370000
2019-06-03,0.012000,0.014000,0.010000,0.013000,0.013000,5013000
2019-06-10,0.013000,0.013000,0.010000,0.012000,0.012000,7390000
2019-06-17,0.011000,0.012000,0.011000,0.012000,0.012000,4009900
2019-06-24,0.012000,0.012000,0.010000,0.012000,0.012000,5587900
2019-07-01,0.011000,0.012000,0.010000,0.012000,0.012000,2097800
2019-07-08,0.012000,0.012000,0.011000,0.011000,0.011000,1279200
2019-07-15,0.011000,0.012000,0.010000,0.011000,0.011000,1626000
2019-07-22,0.011000,0.011000,0.009000,0.011000,0.011000,2285800
2019-07-29,0.010000,0.011000,0.009000,0.010000,0.010000,1431900
2019-08-05,0.010000,0.011000,0.007000,0.008000,0.008000,2699500
2019-08-12,0.008000,0.008000,0.006000,0.007000,0.007000,3173800
2019-08-19,0.008000,0.009000,0.006000,0.009000,0.009000,3011800
2019-08-26,0.008000,0.008000,0.007000,0.008000,0.008000,945900
2019-09-02,0.007000,0.008000,0.006000,0.008000,0.008000,1448400
2019-09-09,0.008000,0.010000,0.008000,0.008000,0.008000,2604900
2019-09-16,0.008000,0.010000,0.006000,0.007000,0.007000,4402900
2019-09-23,0.007000,0.008000,0.006000,0.007000,0.007000,5929300
2019-09-30,0.007000,0.008000,0.005000,0.006000,0.006000,8131400
2019-10-07,0.005000,0.006000,0.005000,0.005000,0.005000,8483400
2019-10-10,0.004800,0.004800,0.004600,0.004700,0.004700,141401
