Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,9.250000,9.250000,6.500000,9.250000,9.250000,1000
2018-12-17,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-12-24,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-12-31,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-01-07,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-01-14,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-01-21,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-01-28,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-02-04,9.250000,9.250000,9.250000,9.250000,9.250000,150
2019-02-11,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-02-18,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-02-25,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-03-04,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-03-11,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-03-18,9.250000,10.000000,9.250000,10.000000,10.000000,230
2019-03-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-08,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-04-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-27,10.000000,10.000000,9.000000,9.000000,9.000000,100
2019-06-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-06-10,8.000000,8.000000,5.000000,5.000000,5.000000,1009
2019-06-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-24,5.000000,8.000000,5.000000,8.000000,8.000000,1025
2019-07-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-07-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-07-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-07-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-07-29,8.000000,8.000000,5.000000,5.000000,5.000000,350
2019-08-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-16,5.000000,5.250000,4.000000,4.500000,4.500000,23800
2019-09-23,4.500000,4.500000,4.000000,4.000000,4.000000,200
2019-09-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
