Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,19.000000,19.000000,17.450001,17.459999,17.459999,159600
2018-05-28,17.520000,17.520000,17.250000,17.299999,17.299999,315100
2018-06-04,17.450001,18.000000,17.270000,17.950001,17.950001,60400
2018-06-11,17.830000,17.990000,17.580000,17.700001,17.700001,127500
2018-06-18,17.650000,17.750000,17.000000,17.000000,17.000000,152100
2018-06-25,17.000000,17.000000,16.840000,16.959999,16.959999,35400
2018-07-02,17.000000,17.350000,16.879999,17.350000,17.350000,81200
2018-07-09,17.400000,18.000000,17.250000,17.950001,17.950001,40900
2018-07-16,17.940001,18.020000,17.629999,17.900000,17.900000,578600
2018-07-23,17.950001,18.129999,17.799999,17.950001,17.950001,709800
2018-07-30,17.950001,18.020000,17.100000,17.120001,17.120001,729200
2018-08-06,17.110001,17.200001,16.590000,16.639999,16.639999,39200
2018-08-13,16.639999,17.000000,15.600000,16.549999,16.549999,99200
2018-08-20,16.400000,18.299999,16.400000,18.200001,18.200001,2659000
2018-08-27,18.450001,20.500000,18.440001,20.440001,20.440001,500700
2018-09-03,20.430000,23.799999,20.049999,23.020000,23.020000,1044300
2018-09-10,23.000000,24.500000,22.160000,22.250000,22.250000,2863200
2018-09-17,22.230000,22.490000,21.250000,21.570000,21.570000,790400
2018-09-24,21.520000,22.530001,20.240000,20.830000,20.830000,2372300
2018-10-01,20.900000,21.620001,19.650000,20.040001,20.040001,746300
2018-10-08,20.000000,20.719999,19.200001,19.570000,19.570000,624600
2018-10-15,19.559999,19.719999,18.580000,18.740000,18.740000,249700
2018-10-22,18.790001,18.879999,18.000000,18.629999,18.629999,452500
2018-10-29,18.600000,19.990000,18.010000,19.750000,19.750000,626800
2018-11-05,19.799999,20.290001,18.950001,20.030001,20.030001,2304500
2018-11-12,20.030001,20.670000,17.740000,19.000000,19.000000,545300
2018-11-19,19.020000,19.690001,17.809999,18.459999,18.459999,482000
2018-11-26,18.400000,20.230000,18.200001,20.030001,20.030001,1014300
2018-12-03,20.030001,20.080000,18.330000,19.400000,19.400000,728700
2018-12-10,19.500000,20.490000,18.940001,19.650000,19.650000,1689400
2018-12-17,19.650000,20.330000,18.500000,18.559999,18.559999,6030500
2018-12-24,18.500000,19.510000,17.450001,19.200001,19.200001,900500
2018-12-31,19.190001,19.430000,18.299999,18.969999,18.969999,662200
2019-01-07,18.889999,19.799999,18.889999,19.590000,19.590000,1049600
2019-01-14,19.590000,21.430000,19.520000,21.340000,21.340000,2192600
2019-01-21,21.450001,21.459999,20.049999,20.809999,20.809999,909300
2019-01-28,20.780001,21.090000,20.200001,20.920000,20.920000,1446200
2019-02-04,20.950001,21.129999,19.760000,20.120001,20.120001,689700
2019-02-11,20.049999,20.790001,19.900000,20.559999,20.559999,700800
2019-02-18,20.570000,20.770000,20.150000,20.250000,20.250000,549800
2019-02-25,20.379999,20.690001,19.709999,20.170000,20.170000,596700
2019-03-04,20.209999,20.360001,19.040001,19.299999,19.299999,801400
2019-03-11,19.280001,20.400000,19.260000,19.809999,19.809999,2427600
2019-03-18,19.700001,19.950001,17.629999,18.260000,18.260000,1418700
2019-03-25,18.270000,19.129999,17.930000,19.049999,19.049999,836300
2019-04-01,19.320000,19.740000,18.820000,19.709999,19.709999,1220200
2019-04-08,19.610001,19.969999,19.430000,19.650000,19.650000,548100
2019-04-15,19.709999,19.990000,18.180000,18.709999,18.709999,645300
2019-04-22,18.559999,19.540001,18.559999,19.530001,19.530001,621400
2019-04-29,19.490000,20.820000,19.299999,20.530001,20.530001,755500
2019-05-06,20.190001,20.879999,17.340000,19.299999,19.299999,1688300
2019-05-13,18.940001,20.440001,18.690001,20.000000,20.000000,1508100
2019-05-20,19.950001,20.510000,19.670000,20.200001,20.200001,969200
2019-05-27,20.230000,20.440001,18.540001,18.660000,18.660000,1365700
2019-06-03,18.549999,19.320000,18.549999,18.900000,18.900000,1261600
2019-06-10,19.139999,19.379999,18.350000,18.870001,18.870001,1298800
2019-06-17,18.870001,19.200001,18.000000,18.219999,18.219999,1075700
2019-06-24,18.350000,19.450001,17.910000,19.150000,19.150000,6133700
2019-07-01,19.330000,19.549999,16.799999,17.129999,17.129999,1931900
2019-07-08,17.070000,17.959999,16.930000,17.150000,17.150000,1126900
2019-07-15,17.170000,17.430000,16.709999,16.719999,16.719999,889300
2019-07-22,16.709999,16.809999,16.070000,16.750000,16.750000,861800
2019-07-29,16.719999,17.490000,16.290001,16.980000,16.980000,1111800
2019-08-05,16.629999,19.750000,15.500000,19.389999,19.389999,1871800
2019-08-12,19.370001,20.430000,19.000000,19.139999,19.139999,1662500
2019-08-19,19.250000,19.780001,18.879999,19.230000,19.230000,899300
2019-08-26,19.430000,20.500000,18.620001,18.879999,18.879999,1068500
2019-09-02,18.820000,19.860001,18.480000,19.559999,19.559999,953600
2019-09-09,19.540001,22.000000,19.270000,21.830000,21.830000,2159400
2019-09-16,21.910000,21.950001,20.940001,21.540001,21.540001,1085000
2019-09-23,21.510000,21.660000,20.340000,20.450001,20.450001,1002200
2019-09-30,20.320000,20.719999,18.850000,19.530001,19.530001,1271000
2019-10-07,19.440001,19.950001,18.870001,19.150000,19.150000,507900
2019-10-10,19.379999,19.540001,19.090000,19.150000,19.150000,113471
