Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,6.470000,7.030000,6.330000,6.650000,6.650000,16907100
2018-10-22,6.640000,6.910000,5.785000,6.110000,6.110000,17441800
2018-10-29,6.020000,7.200000,5.350000,5.440000,5.440000,48801400
2018-11-05,5.480000,5.945000,5.170000,5.510000,5.510000,28802000
2018-11-12,5.450000,5.630000,5.230000,5.520000,5.520000,15746000
2018-11-19,5.490000,5.550000,5.080000,5.130000,5.130000,10952400
2018-11-26,5.260000,5.460000,5.010000,5.080000,5.080000,15035100
2018-12-03,5.170000,5.250000,4.920000,4.970000,4.970000,14230400
2018-12-10,4.990000,5.100000,4.650000,4.700000,4.700000,13156500
2018-12-17,4.550000,4.875000,4.000000,4.130000,4.130000,19197100
2018-12-24,4.000000,4.489000,4.000000,4.310000,4.310000,13595500
2018-12-31,4.320000,4.625000,4.160000,4.510000,4.510000,14341800
2019-01-07,4.510000,5.070000,4.400000,4.990000,4.990000,21598800
2019-01-14,4.950000,5.015000,4.758000,4.910000,4.910000,13326100
2019-01-21,4.870000,5.090000,4.760000,4.930000,4.930000,12212500
2019-01-28,4.850000,5.100000,4.780000,5.040000,5.040000,16803600
2019-02-04,5.120000,5.470000,5.010000,5.320000,5.320000,42961500
2019-02-11,5.310000,5.990000,5.268000,5.990000,5.990000,24714500
2019-02-18,5.990000,6.250000,5.850000,6.210000,6.210000,11298600
2019-02-25,6.270000,6.430000,5.740000,6.080000,6.080000,24798500
2019-03-04,6.120000,6.230000,5.800000,6.000000,6.000000,15901200
2019-03-11,6.000000,6.380000,6.000000,6.260000,6.260000,16355400
2019-03-18,6.290000,6.610000,6.130000,6.440000,6.440000,11902600
2019-03-25,6.440000,6.700000,6.285000,6.500000,6.500000,14073800
2019-04-01,6.510000,6.790000,6.410000,6.680000,6.680000,10715000
2019-04-08,6.670000,6.895000,6.540000,6.750000,6.750000,14459600
2019-04-15,6.750000,6.860000,6.305000,6.380000,6.380000,9310400
2019-04-22,6.370000,6.450000,6.020000,6.070000,6.070000,9639900
2019-04-29,6.040000,6.145000,5.600000,6.030000,6.030000,29819300
2019-05-06,5.890000,7.150000,5.860000,6.410000,6.410000,47145800
2019-05-13,6.250000,7.645000,6.200000,7.060000,7.060000,50473400
2019-05-20,6.920000,7.330000,6.920000,7.200000,7.200000,13537400
2019-05-27,7.180000,7.190000,6.220000,6.300000,6.300000,15410200
2019-06-03,6.280000,6.380000,5.780000,5.840000,5.840000,21287900
2019-06-10,5.960000,6.150000,5.770000,5.770000,5.770000,14276300
2019-06-17,5.770000,6.065000,5.692000,5.850000,5.850000,12411400
2019-06-24,5.850000,5.900000,5.430000,5.460000,5.460000,17489400
2019-07-01,5.510000,5.635000,5.220000,5.550000,5.550000,13069500
2019-07-08,5.520000,5.950000,5.460000,5.480000,5.480000,18572700
2019-07-15,5.490000,5.540000,5.020000,5.030000,5.030000,16013800
2019-07-22,5.070000,5.450000,5.030000,5.400000,5.400000,18949100
2019-07-29,5.340000,5.590000,4.170000,4.390000,4.390000,31234000
2019-08-05,4.350000,4.630000,4.050000,4.310000,4.310000,41255000
2019-08-12,4.300000,4.310000,3.910000,4.010000,4.010000,17962700
2019-08-19,4.100000,4.270000,3.950000,3.960000,3.960000,16793200
2019-08-26,4.010000,4.070000,3.780000,3.870000,3.870000,13608400
2019-09-02,3.830000,4.150000,3.620000,4.120000,4.120000,16421500
2019-09-09,4.160000,4.730000,4.160000,4.560000,4.560000,18092300
2019-09-16,4.580000,4.765000,4.460000,4.660000,4.660000,11681300
2019-09-23,4.640000,5.530000,4.430000,5.025000,5.025000,25480100
2019-09-30,5.390000,5.790000,3.801000,3.970000,3.970000,72935700
2019-10-07,3.980000,3.990000,3.250000,3.380000,3.380000,40129300
2019-10-10,3.540000,3.580000,3.250000,3.380000,3.380000,10346082
