Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,26.600000,27.420000,22.950001,23.510000,23.287001,5200200
2019-03-25,23.230000,24.910000,22.850000,24.690001,24.455807,3583300
2019-04-01,25.000000,26.410000,24.709999,25.980000,25.810419,2897600
2019-04-08,25.910000,26.090000,24.860001,25.860001,25.691202,3052100
2019-04-15,25.959999,28.139999,25.860001,27.549999,27.370169,2659000
2019-04-22,28.240000,28.500000,26.670000,26.990000,26.813826,2475800
2019-04-29,27.070000,27.510000,25.610001,26.809999,26.635000,2875300
2019-05-06,26.320000,26.809999,25.000000,25.510000,25.343487,2096400
2019-05-13,25.020000,25.020000,22.920000,22.950001,22.800198,3508600
2019-05-20,22.770000,23.540001,20.889999,21.240000,21.101357,4004400
2019-05-27,21.209999,21.370001,18.730000,18.860001,18.736895,3496700
2019-06-03,18.770000,20.980000,18.330000,19.360001,19.233629,7105000
2019-06-10,19.440001,20.219999,19.340000,19.930000,19.799910,4776700
2019-06-17,19.950001,20.320000,18.000000,18.770000,18.712650,4946800
2019-06-24,18.700001,20.180000,18.520000,19.920000,19.859135,5700200
2019-07-01,20.660000,20.660000,18.790001,19.389999,19.330753,2791700
2019-07-08,19.270000,19.610001,17.540001,18.420000,18.363718,4676200
2019-07-15,18.530001,19.770000,17.900000,18.010000,17.954971,4448200
2019-07-22,18.570000,19.080000,17.660000,18.309999,18.254055,4358300
2019-07-29,18.320000,19.000000,15.860000,15.860000,15.811541,4591100
2019-08-05,15.500000,15.520000,14.540000,14.820000,14.774718,4646900
2019-08-12,14.680000,16.200001,14.300000,15.360000,15.313067,3276500
2019-08-19,15.690000,16.110001,14.830000,14.910000,14.864443,4233300
2019-08-26,15.040000,20.559999,14.640000,20.150000,20.088432,10614200
2019-09-02,19.940001,22.219999,19.600000,21.809999,21.743361,3484400
2019-09-09,21.900000,23.080000,21.700001,22.219999,22.152107,3575300
2019-09-16,22.370001,23.320000,21.440001,21.629999,21.629999,3506200
2019-09-23,21.530001,23.920000,21.530001,23.180000,23.180000,3378800
2019-09-30,23.260000,23.990000,21.120001,21.480000,21.480000,2460400
2019-10-07,21.400000,21.969999,20.959999,21.160000,21.160000,1543900
2019-10-10,21.459999,21.950001,21.129999,21.160000,21.160000,431221
