Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,19.230000,20.180000,18.639999,19.650000,19.562572,374700
2019-02-25,19.650000,19.860001,18.940001,19.450001,19.363464,235100
2019-03-04,19.410000,19.450001,16.219999,16.459999,16.403685,644100
2019-03-11,16.500000,17.680000,16.450001,16.690001,16.632900,750800
2019-03-18,16.840000,17.150000,15.510000,15.550000,15.496799,469100
2019-03-25,15.590000,16.600000,15.320000,15.870000,15.815704,350900
2019-04-01,16.139999,18.240000,16.139999,18.010000,17.948383,672800
2019-04-08,18.000000,18.030001,16.490000,16.910000,16.852146,413600
2019-04-15,16.900000,17.100000,15.700000,15.830000,15.775842,198700
2019-04-22,15.800000,16.400000,15.280000,15.890000,15.835636,343400
2019-04-29,15.800000,17.850000,15.650000,17.610001,17.549753,476000
2019-05-06,17.070000,17.280001,15.540000,15.730000,15.676184,383600
2019-05-13,15.390000,15.390000,13.910000,14.220000,14.171350,412100
2019-05-20,13.990000,14.680000,13.080000,13.120000,13.075112,458000
2019-05-27,13.210000,13.440000,12.090000,12.380000,12.337646,315500
2019-06-03,12.350000,13.390000,12.200000,12.980000,12.955851,369400
2019-06-10,13.190000,13.810000,12.350000,12.370000,12.346986,389200
2019-06-17,12.320000,13.680000,12.210000,13.450000,13.424977,356500
2019-06-24,13.440000,13.900000,12.630000,13.650000,13.624604,477600
2019-07-01,13.900000,13.900000,13.020000,13.290000,13.265275,150500
2019-07-08,13.230000,13.290000,11.500000,12.260000,12.237191,383600
2019-07-15,12.320000,12.950000,11.880000,12.290000,12.267136,270400
2019-07-22,12.280000,12.450000,11.900000,12.140000,12.117414,215400
2019-07-29,12.240000,12.880000,11.600000,12.050000,12.027582,355300
2019-08-05,11.740000,12.220000,11.090000,11.180000,11.159201,398400
2019-08-12,11.210000,11.210000,10.020000,10.790000,10.769926,375000
2019-08-19,11.120000,11.400000,10.290000,10.340000,10.320764,241700
2019-08-26,10.480000,11.080000,9.990000,10.750000,10.730000,208800
2019-09-02,10.560000,11.490000,10.460000,11.200000,11.200000,236900
2019-09-09,11.270000,16.280001,11.270000,15.960000,15.960000,505600
2019-09-16,15.950000,16.240000,14.690000,14.710000,14.710000,570900
2019-09-23,14.510000,14.730000,13.520000,14.410000,14.410000,418000
2019-09-30,14.430000,14.860000,13.530000,14.130000,14.130000,289700
2019-10-07,14.170000,14.370000,13.640000,14.270000,14.270000,179800
2019-10-10,14.080000,14.370000,14.020000,14.270000,14.270000,29076
