Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,7.090000,7.280000,6.900000,6.900000,6.786497,26100
2018-05-28,7.000000,7.210000,6.900000,7.050000,6.934030,14500
2018-06-04,7.000000,7.210000,6.820000,6.850000,6.737319,53300
2018-06-11,7.220000,7.220000,6.730000,6.750000,6.638964,49400
2018-06-18,7.050000,7.200000,6.690000,6.980000,6.865180,81700
2018-06-25,7.190000,7.200000,6.550000,6.800000,6.688142,23600
2018-07-02,6.830000,7.080000,6.830000,6.940000,6.879508,13400
2018-07-09,7.150000,7.150000,6.900000,6.930000,6.869596,16800
2018-07-16,7.040000,7.050000,6.590000,6.950000,6.889421,23100
2018-07-23,6.810000,6.940000,5.980000,6.880000,6.820032,55400
2018-07-30,6.880000,6.880000,6.480000,6.710000,6.651514,1500
2018-08-06,6.710000,6.900000,6.700000,6.860000,6.800206,21600
2018-08-13,6.910000,6.910000,6.230000,6.800000,6.740729,26800
2018-08-20,6.660000,6.660000,6.000000,6.000000,5.947702,36400
2018-08-27,6.390000,6.390000,6.010000,6.220000,6.165784,40900
2018-09-03,6.100000,6.430000,5.990000,6.430000,6.373954,39500
2018-09-10,6.250000,6.250000,5.250000,5.800000,5.749445,39800
2018-09-17,5.840000,6.850000,5.750000,6.320000,6.264913,48900
2018-09-24,6.150000,6.760000,6.000000,6.450000,6.393779,9700
2018-10-01,6.400000,6.850000,6.260000,6.370000,6.370000,3300
2018-10-08,6.370000,6.600000,5.950000,6.030000,6.030000,33800
2018-10-15,5.950000,6.250000,5.840000,6.250000,6.250000,18500
2018-10-22,6.250000,6.460000,5.450000,6.450000,6.450000,15600
2018-10-29,6.250000,6.450000,4.730000,5.350000,5.350000,38500
2018-11-05,4.900000,5.250000,4.210000,4.570000,4.570000,17300
2018-11-12,4.570000,5.240000,4.300000,4.950000,4.950000,13800
2018-11-19,4.320000,4.860000,3.950000,4.200000,4.200000,67500
2018-11-26,3.870000,4.470000,3.620000,3.860000,3.860000,69700
2018-12-03,3.960000,4.410000,3.820000,4.000000,4.000000,5700
2018-12-10,3.980000,4.370000,3.000000,3.100000,3.100000,111900
2018-12-17,3.340000,3.470000,2.850000,2.960000,2.960000,13500
2018-12-24,3.080000,3.080000,2.140000,2.260000,2.260000,54900
2018-12-31,2.260000,3.000000,2.150000,2.810000,2.810000,183600
2019-01-07,3.000000,3.340000,2.950000,3.240000,3.240000,38800
2019-01-14,3.180000,3.800000,3.100000,3.300000,3.300000,25000
2019-01-21,3.180000,3.320000,3.100000,3.110000,3.110000,6200
2019-01-28,3.150000,3.680000,3.150000,3.400000,3.400000,17400
2019-02-04,3.180000,3.630000,3.180000,3.490000,3.490000,19600
2019-02-11,3.830000,3.990000,3.330000,3.680000,3.680000,26400
2019-02-18,3.660000,3.750000,3.250000,3.500000,3.500000,15900
2019-02-25,3.500000,3.850000,3.310000,3.600000,3.600000,93000
2019-03-04,3.540000,3.960000,3.320000,3.850000,3.850000,62700
2019-03-11,3.650000,4.290000,3.650000,4.290000,4.290000,33600
2019-03-18,4.130000,4.270000,4.070000,4.240000,4.240000,3600
2019-03-25,4.000000,4.150000,3.370000,3.880000,3.880000,47700
2019-04-01,4.000000,5.410000,3.700000,4.000000,4.000000,50800
2019-04-08,3.890000,4.120000,3.610000,3.740000,3.740000,21900
2019-04-15,3.620000,3.950000,3.450000,3.800000,3.800000,8600
2019-04-22,3.800000,3.950000,3.430000,3.430000,3.430000,5100
2019-04-29,3.480000,3.930000,3.480000,3.790000,3.790000,9100
2019-05-06,3.500000,3.950000,3.450000,3.510000,3.510000,26700
2019-05-13,3.460000,3.780000,3.460000,3.710000,3.710000,11100
2019-05-20,3.850000,3.850000,3.310000,3.670000,3.670000,14500
2019-05-27,3.470000,3.760000,3.470000,3.670000,3.670000,8500
2019-06-03,3.350000,3.400000,2.720000,2.890000,2.890000,11300
2019-06-10,2.550000,3.010000,1.550000,2.580000,2.580000,26100
2019-06-17,2.980000,4.730000,2.230000,3.650000,3.650000,57400
2019-06-24,3.660000,3.850000,3.290000,3.740000,3.740000,32000
2019-07-01,3.900000,4.220000,3.500000,3.500000,3.500000,6000
2019-07-08,3.500000,3.950000,3.300000,3.300000,3.300000,9300
2019-07-15,3.300000,3.700000,2.870000,3.700000,3.700000,11400
2019-07-22,3.250000,3.560000,2.830000,3.310000,3.310000,10600
2019-07-29,3.030000,3.680000,2.940000,3.080000,3.080000,7500
2019-08-05,3.080000,3.630000,2.740000,3.210000,3.210000,3900
2019-08-12,2.940000,3.430000,2.740000,3.230000,3.230000,13500
2019-08-19,2.980000,3.180000,2.000000,2.280000,2.280000,42600
2019-08-26,2.280000,2.400000,1.160000,1.900000,1.900000,379300
2019-09-02,1.760000,2.100000,1.760000,2.000000,2.000000,48500
2019-09-09,1.900000,2.300000,1.710000,2.000000,2.000000,9800
2019-09-16,2.200000,2.800000,2.050000,2.600000,2.600000,8900
2019-09-23,2.450000,2.990000,2.450000,2.750000,2.750000,5900
2019-09-30,2.500000,2.800000,2.310000,2.700000,2.700000,1600
2019-10-07,2.750000,2.750000,2.500000,2.500000,2.500000,4400
2019-10-10,2.750000,2.750000,2.500000,2.500000,2.500000,3088
