Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,51.310001,52.980000,51.110001,52.230000,51.714630,32492600
2019-05-20,52.150002,52.590000,51.549999,52.130001,51.615616,30149100
2019-05-27,52.150002,52.209999,50.549999,50.849998,50.348244,33595400
2019-06-03,50.980000,54.299999,50.959999,54.020000,53.486969,32871900
2019-06-10,53.950001,55.220001,53.750000,55.049999,54.506802,26473700
2019-06-17,55.000000,55.709999,54.099998,55.250000,54.704830,36637600
2019-06-24,55.360001,55.639999,53.680000,53.900002,53.368153,32034800
2019-07-01,54.369999,55.849998,54.029999,55.500000,55.215973,18204400
2019-07-08,55.500000,55.830002,54.410000,54.540001,54.260887,23778600
2019-07-15,54.580002,55.500000,54.180000,54.889999,54.609093,26618300
2019-07-22,54.959999,55.139999,53.950001,54.810001,54.529507,22395000
2019-07-29,54.770000,55.270000,52.820000,53.759998,53.484875,36702800
2019-08-05,53.590000,55.290001,51.919998,54.689999,54.410118,37530700
2019-08-12,54.500000,54.990002,53.099998,54.540001,54.260887,32627700
2019-08-19,54.740002,54.889999,53.330002,53.630001,53.355545,21653900
2019-08-26,53.849998,55.630001,53.750000,55.220001,54.937408,22705300
2019-09-02,54.910000,56.720001,54.799999,56.630001,56.340191,18742600
2019-09-09,56.709999,56.709999,53.790001,54.080002,53.803242,32028300
2019-09-16,53.889999,55.549999,53.570000,54.650002,54.370323,34363400
2019-09-23,54.560001,55.799999,54.360001,55.389999,55.106537,26387500
2019-09-30,55.380001,56.060001,53.680000,55.980000,55.980000,27451300
2019-10-07,55.680000,55.810001,54.419998,55.410000,55.410000,19097600
2019-10-10,54.830002,55.740002,54.779999,55.410000,55.410000,4306693
