Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,2.550000,2.700000,2.350000,2.400000,2.400000,239400
2018-07-23,2.400000,2.450000,2.250000,2.350000,2.350000,296700
2018-07-30,2.350000,2.400000,2.250000,2.250000,2.250000,127200
2018-08-06,2.250000,2.350000,2.250000,2.300000,2.300000,848600
2018-08-13,2.300000,2.300000,2.100000,2.250000,2.250000,130900
2018-08-20,2.200000,2.500000,2.200000,2.480000,2.480000,124200
2018-08-27,2.450000,2.600000,2.400000,2.550000,2.550000,205000
2018-09-03,2.500000,2.600000,2.450000,2.450000,2.450000,123100
2018-09-10,2.450000,2.600000,2.350000,2.550000,2.550000,243800
2018-09-17,2.600000,2.900000,2.500000,2.900000,2.900000,258700
2018-09-24,2.800000,2.850000,2.450000,2.550000,2.550000,294600
2018-10-01,2.540000,2.600000,2.270000,2.310000,2.310000,175500
2018-10-08,2.290000,2.500000,2.190000,2.340000,2.340000,130600
2018-10-15,2.330000,2.470000,2.260000,2.330000,2.330000,47800
2018-10-22,2.330000,2.480000,2.220000,2.430000,2.430000,148800
2018-10-29,2.460000,2.640000,2.300000,2.380000,2.380000,295900
2018-11-05,2.400000,2.840000,2.150000,2.460000,2.460000,337700
2018-11-12,2.390000,2.610000,2.330000,2.350000,2.350000,243500
2018-11-19,2.360000,2.500000,2.300000,2.400000,2.400000,89700
2018-11-26,2.400000,2.400000,2.270000,2.300000,2.300000,145200
2018-12-03,2.320000,2.330000,2.160000,2.170000,2.170000,78700
2018-12-10,2.150000,2.370000,2.150000,2.170000,2.170000,287400
2018-12-17,2.190000,2.280000,2.040000,2.090000,2.090000,150700
2018-12-24,2.050000,2.050000,1.340000,1.550000,1.550000,349500
2018-12-31,1.550000,1.970000,1.460000,1.930000,1.930000,299800
2019-01-07,1.950000,2.140000,1.930000,2.070000,2.070000,106800
2019-01-14,2.050000,2.100000,1.910000,1.960000,1.960000,66200
2019-01-21,1.940000,2.090000,1.910000,2.040000,2.040000,41500
2019-01-28,2.030000,2.120000,1.740000,1.850000,1.850000,175900
2019-02-04,1.840000,2.000000,1.810000,1.870000,1.870000,235100
2019-02-11,1.870000,2.040000,1.840000,1.980000,1.980000,457100
2019-02-18,2.000000,2.060000,1.940000,2.050000,2.050000,98400
2019-02-25,2.040000,2.040000,1.550000,1.560000,1.560000,824300
2019-03-04,1.560000,1.590000,1.320000,1.360000,1.360000,849400
2019-03-11,1.370000,1.400000,1.080000,1.080000,1.080000,1046400
2019-03-18,1.110000,1.200000,1.010000,1.050000,1.050000,1006900
2019-03-25,1.010000,1.110000,1.000000,1.010000,1.010000,388800
2019-04-01,1.030000,1.080000,0.990000,1.070000,1.070000,332000
2019-04-08,1.080000,1.120000,1.010000,1.060000,1.060000,238900
2019-04-15,1.050000,1.100000,1.020000,1.060000,1.060000,148500
2019-04-22,1.060000,1.170000,1.020000,1.110000,1.110000,174800
2019-04-29,1.110000,1.130000,0.990000,1.000000,1.000000,245800
2019-05-06,0.990000,1.100000,0.790000,0.810000,0.810000,292400
2019-05-13,0.810000,0.960000,0.720000,0.750000,0.750000,502900
2019-05-20,0.780000,0.900000,0.750000,0.850000,0.850000,272600
2019-05-27,0.840000,0.880000,0.760000,0.780000,0.780000,95300
2019-06-03,0.780000,0.850000,0.710000,0.740000,0.740000,181100
2019-06-10,0.710000,0.730000,0.550000,0.670000,0.670000,131900
2019-06-17,0.660000,0.700000,0.550000,0.610000,0.610000,177000
2019-06-24,0.640000,0.820000,0.510000,0.700000,0.700000,1424400
2019-07-01,0.740000,0.850000,0.700000,0.740000,0.740000,80400
2019-07-08,0.730000,0.950000,0.650000,0.880000,0.880000,113100
2019-07-15,0.900000,1.000000,0.800000,0.830000,0.830000,105700
2019-07-22,0.890000,0.990000,0.820000,0.870000,0.870000,48100
2019-07-29,0.920000,0.990000,0.720000,0.840000,0.840000,134100
2019-08-05,0.700000,0.940000,0.640000,0.720000,0.720000,107000
2019-08-12,0.690000,0.930000,0.530000,0.840000,0.840000,691900
2019-08-19,0.840000,0.860000,0.720000,0.720000,0.720000,105700
2019-08-26,0.820000,0.820000,0.680000,0.700000,0.700000,77800
2019-09-02,0.750000,0.950000,0.680000,0.830000,0.830000,655000
2019-09-09,0.850000,0.850000,0.750000,0.830000,0.830000,177600
2019-09-16,0.820000,0.900000,0.800000,0.840000,0.840000,73800
2019-09-23,0.840000,0.900000,0.750000,0.750000,0.750000,125100
2019-09-30,0.790000,0.860000,0.700000,0.750000,0.750000,107200
2019-10-07,0.750000,0.960000,0.710000,0.760000,0.760000,697500
2019-10-10,0.769100,0.802000,0.755000,0.755000,0.755000,38902
