Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.000100,0.000150,0.000100,0.000100,0.000100,18670
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,9050
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,1700000
2019-02-25,0.000100,0.000200,0.000100,0.000100,0.000100,3506770
2019-03-04,0.000100,0.000200,0.000100,0.000100,0.000100,10995826
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,12031190
2019-03-18,0.000100,0.000200,0.000100,0.000200,0.000200,760000
2019-03-25,0.000100,0.000200,0.000100,0.000100,0.000100,709000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,800025
2019-05-06,0.000100,0.000400,0.000100,0.000300,0.000300,665577470
2019-05-13,0.000300,0.000900,0.000300,0.000900,0.000900,690280966
2019-05-20,0.000900,0.001100,0.000500,0.000700,0.000700,220509444
2019-05-27,0.000700,0.000900,0.000500,0.000800,0.000800,128328257
2019-06-03,0.000700,0.001000,0.000600,0.000700,0.000700,97693800
2019-06-10,0.000700,0.001700,0.000600,0.001700,0.001700,230781028
2019-06-17,0.001700,0.001800,0.001300,0.001500,0.001500,172554192
2019-06-24,0.001500,0.001500,0.000900,0.001300,0.001300,284037514
2019-07-01,0.001300,0.001600,0.001100,0.001400,0.001400,111612271
2019-07-08,0.001550,0.001600,0.000800,0.000900,0.000900,202549078
2019-07-15,0.000900,0.001400,0.000800,0.001200,0.001200,255486218
2019-07-22,0.001300,0.001400,0.000850,0.001000,0.001000,246453992
2019-07-29,0.001100,0.001300,0.000900,0.001000,0.001000,182584741
2019-08-05,0.001200,0.001200,0.000700,0.001100,0.001100,104475731
2019-08-12,0.001100,0.001900,0.000900,0.001800,0.001800,256504942
2019-08-19,0.002000,0.002000,0.000800,0.001000,0.001000,558929072
2019-08-26,0.001000,0.001100,0.000700,0.000900,0.000900,228076190
2019-09-02,0.000900,0.001000,0.000700,0.000900,0.000900,150549694
2019-09-09,0.000500,0.000800,0.000500,0.000700,0.000700,370407985
2019-09-16,0.000600,0.001100,0.000500,0.000900,0.000900,540307086
2019-09-23,0.000900,0.000900,0.000600,0.000700,0.000700,190796991
2019-09-30,0.000800,0.000800,0.000460,0.000700,0.000700,243741763
2019-10-07,0.000600,0.000900,0.000500,0.000800,0.000800,146587178
2019-10-10,0.000700,0.000800,0.000680,0.000800,0.000800,27884711
