Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,1.970000,2.120000,1.910000,2.090000,2.090000,289700
2019-02-25,2.110000,2.120000,1.790000,1.830000,1.830000,239900
2019-03-04,1.790000,1.860000,1.510000,1.750000,1.750000,192500
2019-03-11,1.760000,1.850000,1.330000,1.520000,1.520000,837600
2019-03-18,1.510000,1.530000,1.390000,1.440000,1.440000,895800
2019-03-25,1.440000,1.470000,1.310000,1.310000,1.310000,1057200
2019-04-01,1.330000,1.330000,0.180000,0.280000,0.280000,52722100
2019-04-08,0.290000,0.310000,0.250000,0.290000,0.290000,13012700
2019-04-15,0.280000,0.280000,0.230000,0.240000,0.240000,5494700
2019-04-22,0.180000,0.240000,0.080000,0.090000,0.090000,16286600
2019-04-29,0.080000,0.110000,0.080000,0.090000,0.090000,3325400
2019-05-06,0.080000,0.140000,0.070000,0.140000,0.140000,1742400
2019-05-13,0.140000,0.140000,0.080000,0.090000,0.090000,1971800
2019-05-20,0.100000,0.110000,0.080000,0.100000,0.100000,1043300
2019-05-27,0.100000,0.100000,0.070000,0.070000,0.070000,905500
2019-06-03,0.080000,0.080000,0.040000,0.050000,0.050000,2534100
2019-06-10,0.050000,0.050000,0.010000,0.020000,0.020000,1518800
2019-06-17,0.020000,0.020000,0.010000,0.020000,0.020000,2307500
2019-06-24,0.020000,0.050000,0.010000,0.050000,0.050000,2177300
2019-07-01,0.020000,0.100000,0.010000,0.070000,0.070000,2085900
2019-07-08,0.050000,0.060000,0.020000,0.030000,0.030000,1516700
2019-07-15,0.030000,0.040000,0.020000,0.030000,0.030000,413800
2019-07-22,0.020000,0.040000,0.020000,0.030000,0.030000,393200
2019-07-29,0.030000,0.040000,0.020000,0.020000,0.020000,340100
2019-08-05,0.030000,0.040000,0.020000,0.020000,0.020000,509200
2019-08-12,0.030000,0.040000,0.030000,0.030000,0.030000,71500
2019-08-19,0.030000,0.040000,0.030000,0.040000,0.040000,188700
2019-08-26,0.040000,0.040000,0.020000,0.020000,0.020000,414500
2019-09-02,0.020000,0.040000,0.020000,0.030000,0.030000,337100
2019-09-09,0.030000,0.030000,0.020000,0.020000,0.020000,482800
2019-09-16,0.020000,0.030000,0.020000,0.020000,0.020000,391400
2019-09-23,0.020000,0.030000,0.020000,0.020000,0.020000,234600
2019-09-30,0.020000,0.020000,0.020000,0.020000,0.020000,244100
2019-10-07,0.020000,0.020000,0.010000,0.010000,0.010000,488600
2019-10-10,0.010000,0.012000,0.008000,0.012000,0.012000,124705
