Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,15.170000,16.330000,14.970000,16.200001,16.200001,38100
2018-12-31,15.810000,16.180000,15.400000,16.000000,16.000000,104800
2019-01-07,16.000000,16.000000,15.360000,15.600000,15.600000,29000
2019-01-14,15.630000,15.920000,15.400000,15.490000,15.490000,40000
2019-01-21,15.530000,15.610000,15.094000,15.250000,15.250000,25700
2019-01-28,15.060000,15.170000,14.850000,14.850000,14.850000,31800
2019-02-04,14.790000,15.070000,14.790000,14.850000,14.850000,21700
2019-02-11,14.830000,15.800000,14.760000,15.000000,15.000000,22700
2019-02-18,15.250000,15.480000,15.000000,15.400000,15.400000,19500
2019-02-25,15.400000,15.400000,15.010000,15.210000,15.210000,15400
2019-03-04,15.020000,15.250000,15.010000,15.030000,15.030000,32000
2019-03-11,15.070000,16.733999,15.000000,16.540001,16.540001,143200
2019-03-18,16.350000,16.639999,15.760000,15.760000,15.760000,38100
2019-03-25,16.082001,16.549999,15.910000,16.000000,16.000000,57800
2019-04-01,16.000000,16.459999,15.970000,16.230000,16.230000,91900
2019-04-08,16.190001,16.281000,15.911000,16.040001,16.040001,22300
2019-04-15,16.000000,16.250000,16.000000,16.070000,16.070000,32900
2019-04-22,16.090000,16.180000,16.000000,16.180000,16.180000,12300
2019-04-29,16.110001,16.410000,16.010000,16.230000,16.230000,64700
2019-05-06,16.250000,17.180000,16.010000,17.160000,17.160000,80000
2019-05-13,17.080000,18.280001,17.059999,17.570000,17.570000,45400
2019-05-20,17.600000,18.190001,16.760000,17.170000,17.170000,65800
2019-05-27,17.160000,17.309999,16.860001,16.940001,16.940001,27600
2019-06-03,16.940001,17.690001,16.770000,17.600000,17.600000,149100
2019-06-10,17.790001,18.874001,17.719999,18.700001,18.700001,58000
2019-06-17,19.639999,19.639999,17.250000,17.730000,17.730000,73600
2019-06-24,17.420000,18.350000,17.209999,17.610001,17.610001,95700
2019-07-01,17.980000,18.205000,17.420000,17.930000,17.930000,20600
2019-07-08,17.582001,18.200001,17.340000,17.340000,17.340000,56800
2019-07-15,17.190001,17.209999,16.549999,16.660000,16.660000,44200
2019-07-22,16.799999,17.100000,16.459999,16.620001,16.620001,24900
2019-07-29,16.610001,17.476000,16.610001,16.900000,16.900000,54900
2019-08-05,16.700001,17.170000,16.280001,16.799999,16.799999,29200
2019-08-12,16.600000,16.870001,16.350000,16.780001,16.780001,22000
2019-08-19,17.040001,17.040001,16.070000,16.240000,16.240000,22400
2019-08-26,16.700001,17.700001,16.240000,16.799999,16.799999,25100
2019-09-02,16.811001,17.025000,16.580000,16.770000,16.770000,14500
2019-09-09,16.770000,17.183001,16.549999,16.850000,16.850000,42400
2019-09-16,16.700001,17.129999,16.450001,16.719999,16.719999,84900
2019-09-23,16.709999,17.379999,16.709999,17.040001,17.040001,36400
2019-09-30,17.040001,17.350000,16.980000,17.299999,17.299999,29600
2019-10-07,17.299999,17.549999,17.200001,17.410000,17.410000,35200
2019-10-10,17.530001,17.530001,17.400000,17.410000,17.410000,2347
