Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,24.549999,24.799999,24.000000,24.799999,23.806208,113100
2019-01-14,24.481001,24.889999,24.330000,24.650000,23.662220,114400
2019-01-21,24.721001,24.996000,24.520000,24.930000,23.930998,64500
2019-01-28,24.879999,25.670000,24.760000,25.370001,24.353367,240900
2019-02-04,25.410000,25.559999,24.690001,24.801001,23.807167,150000
2019-02-11,24.809999,25.209999,24.809999,24.975000,23.974194,156000
2019-02-18,25.000000,25.000000,24.850000,25.000000,23.998194,183300
2019-02-25,25.030001,25.059999,24.523001,24.900000,23.902201,343800
2019-03-04,25.200001,25.285000,24.816999,25.040001,24.380138,149500
2019-03-11,25.000000,25.350000,24.900000,25.209999,24.545656,177500
2019-03-18,25.330000,25.330000,25.049999,25.049999,24.389872,96300
2019-03-25,25.120001,25.789000,25.033001,25.650000,24.974062,238100
2019-04-01,25.650000,25.784000,25.360001,25.510000,24.837751,80200
2019-04-08,25.650000,25.650000,25.420000,25.482000,24.810490,38600
2019-04-15,25.459999,25.740000,25.370001,25.523001,24.850409,71900
2019-04-22,25.520000,25.695000,25.510000,25.558001,24.884487,73700
2019-04-29,25.660000,26.280001,25.530001,25.709999,25.032480,150000
2019-05-06,25.670000,25.830000,25.445000,25.549999,24.876698,57900
2019-05-13,25.389999,25.950001,25.389999,25.840000,25.159056,75100
2019-05-20,25.879999,25.889999,25.670000,25.860001,25.178528,115700
2019-05-27,25.870001,26.480000,25.500000,25.850000,25.168791,125900
2019-06-03,25.840000,25.950001,25.680000,25.799999,25.466484,37900
2019-06-10,25.820000,25.950001,25.730000,25.893000,25.558283,52800
2019-06-17,25.900000,26.000000,25.740000,25.879999,25.545450,74800
2019-06-24,25.850000,26.280001,25.830000,26.280001,25.940281,131500
2019-07-01,26.180000,26.180000,25.889999,26.049999,25.713253,21100
2019-07-08,25.927999,26.379999,25.919001,26.375000,26.034052,40400
2019-07-15,26.370001,26.660000,26.180000,26.500000,26.157436,81700
2019-07-22,26.580000,26.580000,26.290001,26.510000,26.167307,88100
2019-07-29,26.530001,26.948000,26.476999,26.629999,26.285755,125600
2019-08-05,26.421000,26.448999,26.174999,26.410000,26.068600,54400
2019-08-12,26.437000,26.948999,26.309999,26.809999,26.463428,38600
2019-08-19,26.889999,27.209999,26.732000,27.139999,26.789162,48700
2019-08-26,27.099001,27.299999,26.799999,27.059999,26.710197,108100
2019-09-02,27.030001,27.110001,26.610001,26.719999,26.719999,65700
2019-09-09,26.719999,26.819000,26.014999,26.180000,26.180000,72600
2019-09-16,26.330000,26.850000,26.139999,26.850000,26.850000,66900
2019-09-23,26.850000,27.190001,26.840000,27.100000,27.100000,101600
2019-09-30,27.110001,27.250000,26.780001,26.889999,26.889999,144000
2019-10-07,26.900000,26.990000,26.680000,26.780001,26.780001,40500
2019-10-10,26.785000,26.950001,26.700001,26.799999,26.799999,7530
