Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,113.860001,115.339996,109.690002,112.400002,110.753685,6233100
2018-04-30,112.510002,124.220001,108.169998,122.699997,120.902824,10945600
2018-05-07,122.900002,127.889999,122.070000,127.370003,125.504433,7147200
2018-05-14,127.900002,129.419998,125.440002,129.199997,127.307617,5960600
2018-05-21,129.770004,130.479996,125.830002,127.339996,125.474869,4702600
2018-05-28,126.110001,130.080002,126.050003,129.320007,127.704781,4218400
2018-06-04,129.860001,131.690002,128.360001,130.039993,128.415771,4595300
2018-06-11,130.000000,132.850006,129.639999,132.089996,130.440170,5111300
2018-06-18,131.070007,133.589996,129.779999,131.570007,129.926697,5126500
2018-06-25,130.259995,130.720001,125.620003,129.059998,127.448021,5819200
2018-07-02,127.669998,131.520004,126.260002,130.440002,128.810806,3197300
2018-07-09,130.520004,130.850006,125.510002,126.160004,124.584259,6030500
2018-07-16,125.889999,125.900002,121.769997,123.879997,122.332726,5957100
2018-07-23,123.160004,124.660004,116.019997,118.379997,116.901421,8724400
2018-07-30,117.930000,118.370003,111.080002,114.500000,113.069878,11727900
2018-08-06,114.199997,117.430000,110.419998,110.510002,109.129723,4484400
2018-08-13,110.510002,111.839996,109.150002,110.339996,108.961838,5801500
2018-08-20,110.019997,113.180000,109.379997,111.610001,110.215981,4384600
2018-08-27,113.089996,114.690002,110.000000,110.800003,109.695221,4974200
2018-09-03,110.000000,111.440002,109.230003,110.820000,109.715019,3363400
2018-09-10,110.440002,111.500000,106.099998,111.199997,110.091225,6019800
2018-09-17,112.029999,117.570000,110.709999,115.550003,114.397865,6802400
2018-09-24,114.849998,115.660004,110.419998,111.199997,110.091225,6542900
2018-10-01,111.860001,114.589996,109.449997,110.639999,109.536812,5472700
2018-10-08,110.309998,110.959999,98.699997,100.989998,99.983040,8293000
2018-10-15,100.309998,101.650002,92.790001,92.839996,91.914291,7799900
2018-10-22,93.239998,94.239998,86.089996,88.370003,87.488869,10485000
2018-10-29,89.699997,104.400002,82.519997,101.709999,100.695854,18238700
2018-11-05,101.540001,112.580002,98.129997,105.760002,104.705482,10966000
2018-11-12,105.589996,107.779999,102.639999,106.540001,105.477692,5982800
2018-11-19,106.180000,107.169998,100.940002,103.129997,102.101700,4274700
2018-11-26,104.669998,109.000000,103.320000,105.709999,104.938774,4940400
2018-12-03,107.769997,109.129997,99.599998,101.360001,100.620514,5781800
2018-12-10,100.940002,103.980003,97.029999,99.639999,98.913063,5758700
2018-12-17,100.889999,101.089996,91.940002,93.300003,92.619316,7394500
2018-12-24,92.300003,99.190002,90.040001,97.070000,96.361809,4023000
2018-12-31,97.430000,101.949997,95.309998,101.529999,100.789268,3860000
2019-01-07,101.080002,105.160004,100.849998,101.620003,100.878609,4481900
2019-01-14,100.769997,105.379997,99.190002,103.610001,102.854095,5231000
2019-01-21,103.070000,103.199997,97.449997,100.769997,100.034813,4354900
2019-01-28,100.040001,104.699997,98.930000,104.410004,103.648262,6774900
2019-02-04,104.260002,105.669998,100.500000,103.470001,102.715111,7126600
2019-02-11,104.129997,115.419998,103.470001,113.139999,112.314568,11392000
2019-02-18,113.000000,115.309998,112.139999,112.680000,111.857925,4617000
2019-02-25,113.440002,114.440002,110.800003,113.029999,112.510590,5831300
2019-03-04,113.150002,115.449997,112.680000,113.529999,113.008293,5281900
2019-03-11,113.529999,115.639999,109.190002,112.589996,112.072609,6390700
2019-03-18,112.940002,118.089996,112.540001,113.449997,112.928658,5507700
2019-03-25,113.550003,120.000000,112.790001,118.400002,117.855919,6807100
2019-04-01,119.099998,121.599998,118.370003,120.209999,119.657593,5417200
2019-04-08,119.529999,122.889999,118.669998,122.150002,121.588684,3903300
2019-04-15,121.910004,124.230003,120.900002,122.800003,122.235695,3159800
2019-04-22,122.139999,125.000000,121.269997,122.919998,122.355141,3564700
2019-04-29,123.260002,130.419998,122.129997,128.500000,127.909508,9137500
2019-05-06,126.260002,131.000000,126.000000,128.940002,128.347488,5718400
2019-05-13,126.639999,131.000000,125.839996,129.949997,129.352844,4434500
2019-05-20,129.389999,132.600006,123.410004,126.250000,125.669838,4591100
2019-05-27,125.889999,128.250000,123.709999,124.910004,124.638000,3481400
2019-06-03,125.290001,135.559998,125.290001,134.380005,134.087387,6071400
2019-06-10,135.100006,136.449997,128.589996,132.589996,132.301270,4550300
2019-06-17,132.979996,135.690002,129.250000,134.919998,134.626190,4246200
2019-06-24,135.119995,137.919998,133.199997,137.309998,137.010986,3826300
2019-07-01,138.699997,140.000000,135.910004,139.759995,139.455658,2716300
2019-07-08,138.789993,139.509995,134.660004,135.789993,135.494293,4096600
2019-07-15,136.199997,138.990005,132.509995,136.009995,135.713821,4804600
2019-07-22,135.889999,139.800003,133.960007,136.800003,136.502106,7819900
2019-07-29,136.800003,141.839996,134.279999,137.710007,137.410126,5107300
2019-08-05,136.100006,141.000000,135.369995,140.000000,139.695129,4550400
2019-08-12,139.600006,142.039993,138.000000,141.729996,141.421371,3285100
2019-08-19,142.500000,144.229996,138.929993,139.729996,139.425720,4383000
2019-08-26,140.380005,142.220001,137.279999,141.250000,141.250000,3713800
2019-09-02,140.470001,145.169998,138.339996,145.009995,145.009995,3636000
2019-09-09,144.839996,148.149994,137.289993,147.580002,147.580002,5644600
2019-09-16,147.009995,151.509995,144.460007,149.800003,149.800003,4983900
2019-09-23,149.270004,152.240005,147.669998,149.039993,149.039993,3830800
2019-09-30,149.679993,152.490005,144.199997,147.070007,147.070007,4915300
2019-10-07,146.970001,150.220001,146.259995,148.500000,148.500000,3168800
2019-10-10,148.449997,149.539993,147.289993,148.500000,148.500000,435838
