Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.061000,0.065000,0.055000,0.055350,0.055350,5131354
2018-11-05,0.056500,0.061100,0.050100,0.060000,0.060000,5638927
2018-11-12,0.060000,0.061700,0.052750,0.061000,0.061000,3310709
2018-11-19,0.060000,0.060000,0.054100,0.058500,0.058500,2468564
2018-11-26,0.056100,0.060000,0.056000,0.056800,0.056800,4319667
2018-12-03,0.054400,0.058500,0.048250,0.051900,0.051900,3956376
2018-12-10,0.051900,0.051900,0.042100,0.048900,0.048900,8796285
2018-12-17,0.045600,0.051000,0.043500,0.046300,0.046300,8063645
2018-12-24,0.047000,0.051000,0.030000,0.047500,0.047500,6547508
2018-12-31,0.047750,0.052450,0.037300,0.044500,0.044500,6903609
2019-01-07,0.044500,0.044500,0.032000,0.038000,0.038000,6498380
2019-01-14,0.036250,0.049800,0.032500,0.048450,0.048450,6626235
2019-01-21,0.048450,0.060560,0.045000,0.060560,0.060560,4544207
2019-01-28,0.064000,0.065000,0.054000,0.064700,0.064700,5673671
2019-02-04,0.064500,0.082610,0.064500,0.077000,0.077000,11300928
2019-02-11,0.077000,0.078000,0.063000,0.070000,0.070000,12596881
2019-02-18,0.070000,0.077500,0.060000,0.076400,0.076400,5047963
2019-02-25,0.080000,0.084000,0.075000,0.080450,0.080450,5403957
2019-03-04,0.082000,0.097000,0.077950,0.096350,0.096350,8615763
2019-03-11,0.097900,0.148000,0.091000,0.142000,0.142000,27664950
2019-03-18,0.141900,0.169000,0.133000,0.168700,0.168700,17415704
2019-03-25,0.174000,0.200000,0.143100,0.165000,0.165000,30675198
2019-04-01,0.121500,0.122000,0.037000,0.052550,0.052550,143127270
2019-04-08,0.053000,0.054900,0.040100,0.051700,0.051700,16354044
2019-04-15,0.054000,0.069000,0.050300,0.060000,0.060000,10020123
2019-04-22,0.062000,0.074000,0.060000,0.068500,0.068500,11238861
2019-04-29,0.068500,0.070900,0.060000,0.068800,0.068800,5484258
2019-05-06,0.070000,0.072600,0.050100,0.060900,0.060900,4546190
2019-05-13,0.064900,0.065000,0.043000,0.057500,0.057500,4619391
2019-05-20,0.055050,0.063700,0.050000,0.061400,0.061400,3801657
2019-05-27,0.061400,0.063000,0.052000,0.055000,0.055000,2170933
2019-06-03,0.053300,0.056400,0.038350,0.043000,0.043000,13484300
2019-06-10,0.051250,0.054400,0.011000,0.024530,0.024530,51519468
2019-06-17,0.025500,0.040000,0.016900,0.039460,0.039460,30739857
2019-06-24,0.039900,0.040100,0.030000,0.033060,0.033060,7787633
2019-07-01,0.033000,0.035300,0.026450,0.028930,0.028930,3493654
2019-07-08,0.029000,0.037900,0.023000,0.031000,0.031000,6592289
2019-07-15,0.033700,0.034000,0.028000,0.030500,0.030500,3550205
2019-07-22,0.031000,0.031900,0.020000,0.027740,0.027740,8178899
2019-07-29,0.028000,0.029900,0.021100,0.026000,0.026000,4504062
2019-08-05,0.025950,0.029000,0.022000,0.025840,0.025840,4978810
2019-08-12,0.025900,0.026000,0.019400,0.021900,0.021900,5339707
2019-08-19,0.020100,0.025000,0.012150,0.021900,0.021900,25831772
2019-08-26,0.021900,0.026700,0.020000,0.022900,0.022900,6739390
2019-09-02,0.022900,0.023400,0.018100,0.021500,0.021500,3848887
2019-09-09,0.020750,0.021900,0.018000,0.019750,0.019750,4934748
2019-09-16,0.020000,0.020000,0.016580,0.018000,0.018000,3103370
2019-09-23,0.019000,0.019000,0.013100,0.013500,0.013500,8446331
2019-09-30,0.013500,0.021400,0.013500,0.021400,0.021400,5343439
2019-10-07,0.020100,0.043000,0.020100,0.035800,0.035800,18913912
2019-10-10,0.034500,0.036200,0.031500,0.035800,0.035800,965274
