Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,3.550000,3.900000,3.500000,3.880000,3.880000,8540500
2018-09-03,3.850000,3.850000,3.230000,3.300000,3.300000,8286700
2018-09-10,3.300000,3.410000,2.970000,3.300000,3.300000,10027200
2018-09-17,3.280000,3.630000,3.220000,3.410000,3.410000,12119900
2018-09-24,3.420000,3.650000,3.340000,3.460000,3.460000,8863700
2018-10-01,3.490000,3.560000,2.620000,2.800000,2.800000,15469200
2018-10-08,2.800000,3.130000,2.560000,2.620000,2.620000,10674800
2018-10-15,2.600000,3.040000,2.480000,2.950000,2.950000,7702800
2018-10-22,2.950000,3.070000,2.610000,3.000000,3.000000,9338900
2018-10-29,3.030000,3.670000,2.500000,3.600000,3.600000,17404100
2018-11-05,3.600000,3.900000,3.360000,3.790000,3.790000,9972000
2018-11-12,3.770000,3.910000,3.320000,3.670000,3.670000,7266200
2018-11-19,3.630000,3.870000,3.330000,3.590000,3.590000,4484100
2018-11-26,3.650000,4.760000,3.580000,4.750000,4.750000,13420400
2018-12-03,4.780000,5.060000,4.250000,4.620000,4.620000,9802900
2018-12-10,4.610000,4.730000,3.890000,3.920000,3.920000,9360600
2018-12-17,3.650000,3.680000,2.760000,2.890000,2.890000,22538400
2018-12-24,2.850000,3.010000,2.750000,2.870000,2.870000,6665300
2018-12-31,2.880000,3.490000,2.730000,3.220000,3.220000,9307100
2019-01-07,3.220000,3.830000,3.200000,3.760000,3.760000,6645300
2019-01-14,3.740000,4.290000,3.650000,4.050000,4.050000,12023900
2019-01-21,4.000000,4.030000,3.680000,3.740000,3.740000,6934400
2019-01-28,3.760000,3.970000,3.520000,3.800000,3.800000,7351600
2019-02-04,3.810000,4.120000,3.530000,3.700000,3.700000,7731400
2019-02-11,3.690000,4.030000,3.620000,3.950000,3.950000,5885200
2019-02-18,3.960000,5.000000,3.930000,4.500000,4.500000,11415900
2019-02-25,4.550000,5.110000,4.480000,4.990000,4.990000,19466500
2019-03-04,5.010000,5.350000,4.570000,4.640000,4.640000,12192100
2019-03-11,4.650000,4.830000,4.060000,4.310000,4.310000,14854400
2019-03-18,4.290000,4.620000,3.900000,4.320000,4.320000,12074200
2019-03-25,4.320000,4.350000,3.710000,3.730000,3.730000,9173100
2019-04-01,3.780000,4.030000,3.610000,3.740000,3.740000,9027300
2019-04-08,3.720000,3.770000,3.390000,3.410000,3.410000,7739400
2019-04-15,3.410000,3.480000,2.930000,3.260000,3.260000,10097200
2019-04-22,3.260000,3.720000,3.130000,3.670000,3.670000,9288600
2019-04-29,3.640000,3.810000,3.050000,3.370000,3.370000,10832300
2019-05-06,3.290000,3.580000,3.120000,3.450000,3.450000,10026300
2019-05-13,3.380000,3.420000,3.180000,3.180000,3.180000,6345700
2019-05-20,3.160000,3.410000,3.100000,3.140000,3.140000,7660700
2019-05-27,3.150000,3.200000,2.630000,2.660000,2.660000,9391200
2019-06-03,2.620000,2.980000,2.560000,2.730000,2.730000,10629700
2019-06-10,2.760000,2.900000,2.580000,2.600000,2.600000,8424200
2019-06-17,2.610000,2.770000,2.400000,2.710000,2.710000,17736300
2019-06-24,2.710000,2.720000,2.500000,2.670000,2.670000,9173400
2019-07-01,2.670000,2.830000,2.630000,2.830000,2.830000,4703600
2019-07-08,2.800000,2.830000,2.350000,2.450000,2.450000,8264800
2019-07-15,2.450000,2.520000,2.030000,2.190000,2.190000,17595100
2019-07-22,2.230000,2.260000,1.990000,2.150000,2.150000,11677400
2019-07-29,2.140000,2.200000,1.920000,1.940000,1.940000,9721900
2019-08-05,1.890000,2.450000,1.810000,2.440000,2.440000,16662200
2019-08-12,2.420000,2.440000,2.030000,2.100000,2.100000,8891800
2019-08-19,2.110000,2.210000,1.880000,1.880000,1.880000,9500000
2019-08-26,1.930000,2.570000,1.790000,2.490000,2.490000,13287500
2019-09-02,2.430000,3.020000,2.340000,2.980000,2.980000,11457800
2019-09-09,2.980000,3.950000,2.950000,3.690000,3.690000,23539800
2019-09-16,3.710000,3.900000,3.460000,3.740000,3.740000,15284600
2019-09-23,3.720000,3.810000,3.450000,3.650000,3.650000,8485900
2019-09-30,3.630000,3.850000,3.530000,3.830000,3.830000,7828400
2019-10-07,3.800000,4.140000,3.740000,3.930000,3.930000,8237400
2019-10-10,4.000000,4.135000,3.860000,3.930000,3.930000,1479520
