Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,54.180000,56.740002,52.730000,53.990002,53.838120,328400
2019-08-19,54.680000,55.209999,51.759998,52.099998,51.953434,239900
2019-08-26,52.680000,59.160000,52.570000,56.820000,56.660156,456700
2019-09-02,56.500000,59.560001,55.950001,57.849998,57.687256,290100
2019-09-09,58.049999,62.459999,57.279999,62.080002,61.905361,296700
2019-09-16,61.700001,62.070000,59.130001,60.400002,60.230087,290100
2019-09-23,60.090000,61.330002,58.419998,58.930000,58.764221,241800
2019-09-30,59.020000,59.220001,54.599998,55.560001,55.560001,217400
2019-10-07,55.650002,58.529999,54.250000,56.139999,56.139999,232500
2019-10-10,56.750000,57.145000,55.790001,56.139999,56.139999,38625
