Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,4.860000,6.690000,4.850000,6.400000,6.400000,5569100
2018-05-07,6.470000,18.622999,6.100000,16.030001,16.030001,41741700
2018-05-14,15.300000,20.360001,14.170000,15.970000,15.970000,38561800
2018-05-21,16.709999,18.590000,14.750000,17.020000,17.020000,11261100
2018-05-28,17.299999,19.299999,16.020000,18.840000,18.840000,6468500
2018-06-04,18.850000,22.299999,16.270000,20.150000,20.150000,13806900
2018-06-11,20.150000,24.350000,19.059999,22.230000,22.230000,14012600
2018-06-18,22.240000,23.650000,20.090000,21.580000,21.580000,7885100
2018-06-25,21.040001,22.290001,18.500000,20.320000,20.320000,5343400
2018-07-02,20.000000,22.900000,19.400000,21.910000,21.910000,3698000
2018-07-09,21.980000,25.379999,21.530001,23.580000,23.580000,8004600
2018-07-16,23.660000,27.629999,23.020000,27.100000,27.100000,7077800
2018-07-23,27.110001,30.000000,25.010000,26.280001,26.280001,9068300
2018-07-30,26.510000,32.599998,25.750000,32.330002,32.330002,9386700
2018-08-06,32.349998,34.500000,28.420000,29.549999,29.549999,18018200
2018-08-13,29.410000,29.780001,25.000000,26.389999,26.389999,9965000
2018-08-20,26.500000,29.679001,26.200001,26.600000,26.600000,7892300
2018-08-27,26.809999,27.173000,22.542999,22.910000,22.910000,9212100
2018-09-03,22.900000,24.700001,22.110001,23.840000,23.840000,4209300
2018-09-10,23.780001,25.459999,18.870001,18.910000,18.910000,8425100
2018-09-17,18.750000,22.570000,17.250000,20.700001,20.700001,12103100
2018-09-24,20.549999,21.690001,19.309999,19.940001,19.940001,5542100
2018-10-01,20.129999,20.410000,17.290001,17.610001,17.610001,4383100
2018-10-08,17.510000,21.150000,17.101000,20.610001,20.610001,10639800
2018-10-15,20.930000,22.700001,18.556999,21.209999,21.209999,9671900
2018-10-22,21.219999,21.384001,17.379999,17.850000,17.850000,5866200
2018-10-29,18.260000,20.690001,15.920000,20.450001,20.450001,6765800
2018-11-05,21.090000,21.889999,16.600000,16.840000,16.840000,11270200
2018-11-12,16.660000,16.799999,13.400000,15.170000,15.170000,6845100
2018-11-19,15.010000,15.820000,13.320000,14.500000,14.500000,2692300
2018-11-26,14.820000,18.379999,14.461000,16.190001,16.190001,5134500
2018-12-03,17.350000,18.110001,15.200000,16.889999,16.889999,3897500
2018-12-10,16.809999,18.110001,15.780000,16.490000,16.490000,3369500
2018-12-17,16.440001,16.730000,13.510000,13.710000,13.710000,3837800
2018-12-24,12.810000,14.720000,12.362000,13.970000,13.970000,2525700
2018-12-31,14.530000,15.750000,13.620000,15.450000,15.450000,2655500
2019-01-07,15.460000,16.549999,15.160000,16.230000,16.230000,2539500
2019-01-14,15.920000,17.980000,15.062000,16.760000,16.760000,4456000
2019-01-21,17.299999,17.400000,14.730000,15.220000,15.220000,3783500
2019-01-28,14.920000,15.400000,14.070000,15.220000,15.220000,2744400
2019-02-04,15.130000,17.670000,15.030000,15.980000,15.980000,7180600
2019-02-11,16.030001,19.000000,15.521000,17.510000,17.510000,8276500
2019-02-18,17.510000,17.650000,15.220000,15.460000,15.460000,7175600
2019-02-25,15.640000,16.490000,14.820000,15.080000,15.080000,5164900
2019-03-04,15.240000,16.520000,15.100000,15.440000,15.440000,4973400
2019-03-11,15.670000,16.719999,13.130000,13.320000,13.320000,10444900
2019-03-18,13.400000,13.555000,11.100000,11.250000,11.250000,7741300
2019-03-25,11.250000,11.970000,10.580000,11.360000,11.360000,4332900
2019-04-01,11.460000,12.760000,11.220000,12.000000,12.000000,4427400
2019-04-08,11.920000,12.650000,11.590000,12.200000,12.200000,3274000
2019-04-15,12.190000,12.360000,11.370000,11.560000,11.560000,1964600
2019-04-22,11.490000,11.600000,10.590000,10.700000,10.700000,3553000
2019-04-29,10.690000,11.220000,10.150000,11.170000,11.170000,3044600
2019-05-06,10.880000,11.420000,10.063000,10.280000,10.280000,4307600
2019-05-13,10.030000,10.040000,9.265000,9.480000,9.480000,3430500
2019-05-20,9.300000,9.650000,8.410000,8.530000,8.530000,3081700
2019-05-27,8.640000,9.530000,8.310000,8.320000,8.320000,2790200
2019-06-03,8.260000,10.430000,8.250000,9.670000,9.670000,3784700
2019-06-10,9.700000,10.730000,9.220000,10.320000,10.320000,4608000
2019-06-17,10.400000,12.000000,10.330000,11.490000,11.490000,3879400
2019-06-24,11.640000,11.750000,10.955000,11.560000,11.560000,3770600
2019-07-01,11.800000,11.805000,10.650000,10.840000,10.840000,2003800
2019-07-08,10.700000,10.800000,10.100000,10.420000,10.420000,1964800
2019-07-15,10.460000,10.800000,9.770000,10.000000,10.000000,2070600
2019-07-22,10.040000,10.650000,9.555000,10.090000,10.090000,3644200
2019-07-29,10.100000,11.300000,9.800000,10.160000,10.160000,2650200
2019-08-05,9.920000,10.880000,8.810000,8.880000,8.880000,4559100
2019-08-12,8.920000,9.601000,8.850000,9.160000,9.160000,2469100
2019-08-19,9.250000,10.200000,9.070000,9.170000,9.170000,2151900
2019-08-26,9.320000,9.440000,8.460000,9.030000,9.030000,2155400
2019-09-02,8.850000,9.230000,8.527000,8.790000,8.790000,1823900
2019-09-09,8.820000,10.200000,8.810000,9.850000,9.850000,2427100
2019-09-16,9.790000,11.340000,9.730000,9.980000,9.980000,4049400
2019-09-23,9.940000,11.350000,9.050000,11.280000,11.280000,4613000
2019-09-30,11.340000,11.990000,10.210000,11.310000,11.310000,3944100
2019-10-07,11.240000,11.740000,10.850000,11.150000,11.150000,1840300
2019-10-10,11.230000,11.430000,10.870000,11.150000,11.150000,331768
