Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,37.349998,37.720001,35.779999,35.779999,35.779999,14200
2019-05-13,36.209999,38.500000,36.209999,38.000000,38.000000,6700
2019-05-20,37.900002,38.340000,36.310001,37.799999,37.799999,28100
2019-05-27,37.830002,38.540001,37.110001,37.150002,37.150002,5400
2019-06-03,37.860001,38.540001,37.330002,38.389999,38.389999,8400
2019-06-10,38.150002,38.349998,37.500000,38.349998,38.349998,11500
2019-06-17,39.000000,39.119999,37.560001,37.560001,37.560001,8500
2019-06-24,37.779999,37.779999,35.340000,35.349998,35.349998,24400
2019-07-01,36.209999,38.689999,35.990002,38.689999,38.689999,4500
2019-07-08,35.669998,37.189999,35.270000,36.430000,36.430000,38700
2019-07-15,36.430000,37.279999,34.160000,34.529999,34.529999,37300
2019-07-22,34.750000,37.680000,34.750000,37.680000,37.680000,21000
2019-07-29,37.790001,40.400002,37.250000,39.500000,39.500000,18000
2019-08-05,38.759998,39.900002,37.480000,37.820000,37.820000,17300
2019-08-12,36.799999,37.060001,33.500000,35.040001,35.040001,39900
2019-08-19,35.410000,35.709999,34.750000,35.000000,35.000000,24500
2019-08-26,34.480000,36.009998,34.070000,35.990002,35.990002,37500
2019-09-02,36.000000,38.340000,36.000000,36.529999,36.529999,15500
2019-09-09,36.980000,38.930000,36.799999,38.040001,38.040001,9900
2019-09-16,38.070000,39.480000,36.810001,39.230000,39.230000,36800
2019-09-23,39.009998,39.990002,36.720001,37.000000,37.000000,33800
2019-09-30,37.740002,37.950001,35.610001,36.320000,36.320000,12300
2019-10-07,36.660000,38.200001,36.349998,36.560001,36.560001,10700
2019-10-10,36.619999,36.900002,36.560001,36.560001,36.560001,2029
