Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,0.076000,0.079000,0.062000,0.072000,0.072000,14360200
2019-01-28,0.076000,0.086000,0.069000,0.075000,0.075000,17125000
2019-02-04,0.080000,0.083000,0.068000,0.070000,0.070000,12400800
2019-02-11,0.075000,0.075000,0.066000,0.069000,0.069000,10492400
2019-02-18,0.068000,0.075000,0.067000,0.071000,0.071000,8285700
2019-02-25,0.073000,0.150000,0.068000,0.092000,0.092000,231992500
2019-03-04,0.105000,0.124000,0.088000,0.094000,0.094000,70939000
2019-03-11,0.093000,0.103000,0.077000,0.085000,0.085000,29481000
2019-03-18,0.090000,0.093000,0.080000,0.084000,0.084000,13381400
2019-03-25,0.088000,0.090000,0.076000,0.084000,0.084000,10934100
2019-04-01,0.085000,0.090000,0.079000,0.081000,0.081000,7522400
2019-04-08,0.084000,0.087000,0.079000,0.079000,0.079000,8336600
2019-04-15,0.080000,0.093000,0.077000,0.080000,0.080000,16782300
2019-04-22,0.083000,0.083000,0.077000,0.079000,0.079000,8796400
2019-04-29,0.079000,0.082000,0.060000,0.076000,0.076000,10801800
2019-05-06,0.074000,0.079000,0.070000,0.071000,0.071000,9016400
2019-05-13,0.072000,0.077000,0.069000,0.073000,0.073000,6041200
2019-05-20,0.071000,0.075000,0.060000,0.067000,0.067000,11645100
2019-05-27,0.068000,0.068000,0.063000,0.066000,0.066000,5341200
2019-06-03,0.066000,0.070000,0.058000,0.068000,0.068000,20899400
2019-06-10,0.069000,0.096000,0.067000,0.082000,0.082000,37902200
2019-06-17,0.095000,0.095000,0.071000,0.080000,0.080000,12317500
2019-06-24,0.078000,0.080000,0.071000,0.075000,0.075000,8690400
2019-07-01,0.077000,0.080000,0.071000,0.078000,0.078000,7166100
2019-07-08,0.073000,0.080000,0.058000,0.061000,0.061000,30597300
2019-07-15,0.061000,0.067000,0.053000,0.061000,0.061000,19957000
2019-07-22,0.063000,0.063000,0.050000,0.055000,0.055000,12537900
2019-07-29,0.057000,0.059000,0.050000,0.055000,0.055000,12179700
2019-08-05,0.057000,0.060000,0.048000,0.051000,0.051000,11661500
2019-08-12,0.050000,0.053000,0.039000,0.040000,0.040000,7688200
2019-08-19,0.055000,0.068000,0.050000,0.055000,0.055000,12521400
2019-08-26,0.055000,0.057000,0.043000,0.048000,0.048000,7205900
2019-09-02,0.049000,0.052000,0.043000,0.047000,0.047000,4868200
2019-09-09,0.047000,0.049000,0.045000,0.047000,0.047000,8065100
2019-09-16,0.049000,0.082000,0.045000,0.078000,0.078000,54881600
2019-09-23,0.081000,0.099000,0.068000,0.074000,0.074000,88435200
2019-09-30,0.070000,0.081000,0.052000,0.069000,0.069000,55392900
2019-10-07,0.070000,0.070000,0.060000,0.065000,0.065000,17741700
2019-10-10,0.067000,0.067900,0.060500,0.064600,0.064600,5647696
