Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,51.400002,51.599998,49.750000,50.549999,50.549999,1861400
2018-05-21,50.750000,51.000000,46.099998,46.650002,46.650002,1765200
2018-05-28,46.049999,48.650002,45.500000,46.049999,46.049999,1982100
2018-06-04,46.250000,50.250000,45.599998,47.700001,47.700001,2675100
2018-06-11,48.000000,52.450001,47.500000,50.349998,50.349998,2114400
2018-06-18,49.799999,51.650002,47.750000,49.200001,49.200001,2049700
2018-06-25,48.500000,48.950001,43.400002,45.000000,45.000000,2416700
2018-07-02,44.650002,45.500000,42.799999,45.250000,45.250000,1618200
2018-07-09,45.700001,47.049999,44.049999,46.400002,46.400002,1778600
2018-07-16,46.250000,48.000000,45.099998,47.500000,47.500000,1333000
2018-07-23,47.250000,48.299999,45.200001,45.500000,45.500000,1272700
2018-07-30,45.349998,47.250000,39.500000,40.400002,40.400002,3676700
2018-08-06,40.200001,41.299999,32.150002,32.799999,32.799999,7738500
2018-08-13,32.799999,41.049999,32.799999,38.950001,38.950001,5725800
2018-08-20,39.750000,42.049999,37.150002,40.049999,40.049999,3400600
2018-08-27,40.250000,43.549999,40.049999,43.049999,43.049999,1784000
2018-09-03,42.700001,42.950001,39.200001,42.299999,42.299999,2887400
2018-09-10,42.400002,44.750000,41.599998,42.950001,42.950001,3492000
2018-09-17,43.450001,47.049999,41.200001,46.349998,46.349998,3240600
2018-09-24,45.799999,47.200001,42.750000,43.400002,43.400002,2547600
2018-10-01,43.500000,46.220001,42.270000,43.150002,43.150002,3167300
2018-10-08,42.720001,43.830002,35.580002,36.709999,36.709999,3712200
2018-10-15,36.520000,40.180000,34.709999,34.740002,34.740002,2743900
2018-10-22,35.200001,35.320000,31.450001,34.500000,34.500000,4796400
2018-10-29,35.560001,39.349998,32.529999,38.130001,38.130001,3330000
2018-11-05,38.240002,38.810001,33.400002,34.560001,34.560001,3999400
2018-11-12,34.560001,35.599998,30.240000,34.570000,34.570000,3503500
2018-11-19,33.570000,34.060001,30.260000,31.969999,31.969999,1672300
2018-11-26,32.250000,35.680000,32.250000,33.660000,33.660000,1738500
2018-12-03,34.599998,35.009998,29.709999,30.959999,30.959999,1688900
2018-12-10,30.709999,32.990002,27.820000,28.719999,28.719999,2008000
2018-12-17,28.410000,28.410000,22.280001,23.410000,23.410000,3770400
2018-12-24,23.360001,24.600000,22.160000,23.959999,23.959999,1764900
2018-12-31,24.139999,25.570000,21.680000,25.209999,25.209999,1995700
2019-01-07,25.400000,28.420000,25.139999,25.860001,25.860001,2003800
2019-01-14,25.440001,28.500000,21.990000,27.480000,27.480000,3704900
2019-01-21,27.750000,29.650000,26.040001,29.490000,29.490000,1674500
2019-01-28,29.100000,30.290001,24.879999,26.370001,26.370001,2908300
2019-02-04,26.010000,27.350000,25.730000,25.750000,25.750000,2268500
2019-02-11,25.750000,32.130001,25.450001,30.120001,30.120001,2461900
2019-02-18,29.600000,33.250000,29.490000,32.160000,32.160000,1161400
2019-02-25,32.310001,33.869999,29.180000,32.669998,32.669998,2616000
2019-03-04,32.459999,33.240002,28.250000,29.540001,29.540001,1647400
2019-03-11,29.570000,35.200001,29.570000,33.820000,33.820000,1765100
2019-03-18,33.970001,34.200001,32.200001,32.349998,32.349998,1190200
2019-03-25,32.020000,35.029999,31.420000,34.700001,34.700001,942500
2019-04-01,35.070000,39.040001,35.009998,38.509998,38.509998,1946100
2019-04-08,38.119999,41.750000,38.119999,40.790001,40.790001,1368900
2019-04-15,40.700001,43.349998,39.369999,39.889999,39.889999,1635700
2019-04-22,39.700001,42.580002,39.299999,41.849998,41.849998,1440100
2019-04-29,41.939999,42.689999,40.020000,42.360001,42.360001,1695500
2019-05-06,41.950001,42.599998,28.010000,29.110001,29.110001,3676900
2019-05-13,28.280001,28.490000,25.240000,26.040001,26.040001,2739700
2019-05-20,25.430000,27.590000,25.129999,25.920000,25.920000,1728000
2019-05-27,25.870001,26.290001,23.629999,23.780001,23.780001,1153900
2019-06-03,23.980000,24.809999,21.440001,23.549999,23.549999,3457600
2019-06-10,23.770000,24.610001,22.290001,22.780001,22.780001,1313100
2019-06-17,22.860001,24.350000,22.280001,22.840000,22.840000,1592600
2019-06-24,22.570000,22.860001,17.049999,17.600000,17.600000,5129600
2019-07-01,18.190001,19.750000,16.660000,18.010000,18.010000,2012500
2019-07-08,18.129999,18.620001,14.930000,15.120000,15.120000,4151200
2019-07-15,15.210000,15.560000,13.320000,13.360000,13.360000,4056400
2019-07-22,13.300000,13.760000,12.420000,13.270000,13.270000,2853500
2019-07-29,13.240000,13.300000,11.280000,11.760000,11.760000,3008900
2019-08-05,11.420000,11.810000,4.900000,6.710000,6.710000,12884600
2019-08-12,6.570000,10.750000,6.370000,8.550000,8.550000,10498400
2019-08-19,8.690000,9.610000,7.780000,8.580000,8.580000,3127500
2019-08-26,8.500000,10.570000,7.550000,9.510000,9.510000,6807000
2019-09-02,9.300000,10.370000,9.230000,9.530000,9.530000,2633700
2019-09-09,9.570000,10.190000,8.880000,9.750000,9.750000,3629400
2019-09-16,9.660000,10.310000,9.280000,9.810000,9.810000,3748600
2019-09-23,9.730000,9.960000,7.060000,7.800000,7.800000,4354500
2019-09-30,7.870000,9.640000,7.330000,7.640000,7.640000,3375300
2019-10-07,7.590000,7.660000,6.760000,6.930000,6.930000,2386900
2019-10-10,7.020000,7.170000,6.760000,6.930000,6.930000,464567
