Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,46.020000,46.820000,41.980000,42.650002,42.023582,1516000
2019-03-18,42.740002,44.279999,40.849998,41.419998,41.012230,621000
2019-03-25,41.419998,44.270000,41.419998,43.580002,43.150970,618700
2019-04-01,43.980000,45.910000,43.619999,45.080002,44.636204,581600
2019-04-08,44.980000,47.990002,43.799999,47.750000,47.279915,699600
2019-04-15,47.869999,48.540001,46.869999,47.820000,47.349228,403000
2019-04-22,47.820000,49.669998,47.540001,48.619999,48.141354,711600
2019-04-29,48.560001,52.220001,48.330002,51.990002,51.478180,738000
2019-05-06,51.220001,52.145000,48.410000,49.540001,49.052296,643900
2019-05-13,48.750000,50.970001,47.590000,50.509998,50.012745,461900
2019-05-20,50.230000,51.110001,48.700001,49.330002,48.844364,400900
2019-05-27,49.459999,50.299999,46.490002,49.160000,48.676037,1028900
2019-06-03,49.060001,53.540001,48.630001,52.919998,52.399017,914200
2019-06-10,53.110001,53.630001,51.680000,53.380001,52.854492,949600
2019-06-17,53.299999,57.540001,53.230000,56.770000,56.508190,827100
2019-06-24,56.790001,58.049999,54.250000,57.060001,56.796852,1532200
2019-07-01,57.720001,59.610001,56.799999,59.490002,59.215645,494000
2019-07-08,59.400002,62.380001,57.610001,58.619999,58.349655,951800
2019-07-15,58.790001,60.099998,57.820000,57.880001,57.613071,666900
2019-07-22,58.029999,60.680000,56.720001,60.540001,60.260803,721100
2019-07-29,60.650002,60.660000,57.040001,58.439999,58.170486,596900
2019-08-05,57.439999,58.389999,50.160000,56.320000,56.060265,860700
2019-08-12,55.830002,56.240002,54.009998,55.509998,55.253998,411700
2019-08-19,56.000000,58.320000,55.029999,56.119999,55.861187,832500
2019-08-26,57.119999,63.340000,55.980000,62.139999,61.853424,996700
2019-09-02,62.130001,64.639999,60.860001,63.160000,62.868721,668100
2019-09-09,63.549999,63.549999,57.044998,60.490002,60.211033,2332000
2019-09-16,60.889999,62.000000,59.500000,61.110001,61.110001,1319700
2019-09-23,61.099998,61.314999,56.700001,57.500000,57.500000,689500
2019-09-30,57.740002,58.250000,54.779999,56.410000,56.410000,755000
2019-10-07,56.299999,56.410000,53.235001,55.340000,55.340000,510100
2019-10-10,55.209999,55.700001,54.650002,55.340000,55.340000,109467
