Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,1.750000,1.900000,1.650000,1.750000,1.450299,1193500
2018-05-21,1.750000,1.800000,1.650000,1.700000,1.444519,422200
2018-05-28,1.700000,1.700000,1.600000,1.650000,1.402033,320900
2018-06-04,1.650000,1.650000,1.450000,1.550000,1.317061,645300
2018-06-11,1.550000,1.650000,1.500000,1.500000,1.274576,469100
2018-06-18,1.500000,1.600000,1.500000,1.550000,1.317061,308600
2018-06-25,1.550000,1.650000,1.550000,1.600000,1.359547,417200
2018-07-02,1.550000,1.650000,1.550000,1.600000,1.359547,161400
2018-07-09,1.600000,1.650000,1.600000,1.600000,1.359547,275300
2018-07-16,1.650000,1.650000,1.600000,1.600000,1.359547,349500
2018-07-23,1.600000,1.650000,1.600000,1.600000,1.359547,375300
2018-07-30,1.600000,1.650000,1.600000,1.630000,1.385039,285600
2018-08-06,1.650000,1.800000,1.650000,1.750000,1.487005,717600
2018-08-13,1.800000,1.850000,1.700000,1.750000,1.487005,1034200
2018-08-20,1.750000,1.800000,1.700000,1.750000,1.540583,312600
2018-08-27,1.700000,1.750000,1.700000,1.700000,1.496566,236700
2018-09-03,1.750000,1.750000,1.650000,1.700000,1.496566,345600
2018-09-10,1.650000,1.750000,1.650000,1.700000,1.496566,219300
2018-09-17,1.700000,1.700000,1.650000,1.680000,1.478960,268700
2018-09-24,1.650000,1.700000,1.600000,1.650000,1.452550,253500
2018-10-01,1.620000,1.650000,1.600000,1.620000,1.426140,293500
2018-10-08,1.650000,1.890000,1.630000,1.680000,1.478960,249900
2018-10-15,1.660000,1.690000,1.600000,1.630000,1.434943,225300
2018-10-22,1.670000,1.670000,1.550000,1.570000,1.382123,219900
2018-10-29,1.570000,1.660000,1.500000,1.630000,1.434943,267000
2018-11-05,1.610000,1.680000,1.600000,1.640000,1.443746,387100
2018-11-12,1.660000,1.680000,1.590000,1.610000,1.417336,423000
2018-11-19,1.570000,1.620000,1.520000,1.530000,1.391959,215400
2018-11-26,1.530000,1.530000,1.390000,1.440000,1.310079,377000
2018-12-03,1.500000,1.500000,1.350000,1.360000,1.237297,274200
2018-12-10,1.350000,1.390000,1.290000,1.290000,1.173612,235600
2018-12-17,1.280000,1.310000,1.040000,1.100000,1.000754,781900
2018-12-24,1.080000,1.130000,1.000000,1.100000,1.000754,581900
2018-12-31,1.100000,1.350000,1.100000,1.260000,1.146319,236400
2019-01-07,1.280000,1.400000,1.270000,1.320000,1.200906,282000
2019-01-14,1.330000,1.400000,1.300000,1.350000,1.228199,187600
2019-01-21,1.360000,1.400000,1.340000,1.350000,1.228199,102600
2019-01-28,1.350000,1.400000,1.340000,1.400000,1.273687,166800
2019-02-04,1.470000,1.600000,1.430000,1.550000,1.410154,495100
2019-02-11,1.600000,1.650000,1.490000,1.640000,1.492034,743100
2019-02-18,1.570000,1.590000,1.440000,1.510000,1.428388,262800
2019-02-25,1.510000,1.550000,1.450000,1.520000,1.437847,319300
2019-03-04,1.550000,1.550000,1.410000,1.450000,1.371631,361600
2019-03-11,1.450000,1.520000,1.420000,1.480000,1.400009,202200
2019-03-18,1.480000,1.480000,1.440000,1.460000,1.381090,206400
2019-03-25,1.470000,1.490000,1.420000,1.450000,1.371631,244700
2019-04-01,1.450000,1.480000,1.410000,1.450000,1.371631,223900
2019-04-08,1.430000,1.450000,1.410000,1.410000,1.333793,299000
2019-04-15,1.410000,1.700000,1.410000,1.410000,1.333793,210200
2019-04-22,1.440000,1.500000,1.400000,1.500000,1.418928,409900
2019-04-29,1.460000,1.530000,1.370000,1.390000,1.314874,554600
2019-05-06,1.390000,1.720000,1.320000,1.370000,1.295955,440800
2019-05-13,1.370000,1.390000,1.280000,1.290000,1.220279,488200
2019-05-20,1.290000,1.290000,1.100000,1.110000,1.073755,356300
2019-05-27,1.120000,1.220000,1.120000,1.200000,1.160816,405900
2019-06-03,1.190000,1.190000,1.100000,1.100000,1.064082,305500
2019-06-10,1.130000,1.130000,1.050000,1.080000,1.044735,335500
2019-06-17,1.100000,1.190000,1.070000,1.130000,1.093102,205200
2019-06-24,1.130000,1.140000,1.050000,1.050000,1.015714,328400
2019-07-01,1.060000,1.060000,1.010000,1.010000,0.977020,250300
2019-07-08,1.030000,1.090000,1.010000,1.060000,1.025388,330800
2019-07-15,1.030000,1.040000,1.000000,1.000000,0.967347,326000
2019-07-22,1.000000,1.050000,0.990000,1.040000,1.006041,291600
2019-07-29,1.040000,1.050000,1.020000,1.030000,0.996367,273600
2019-08-05,1.030000,1.040000,1.000000,1.000000,0.967347,321900
2019-08-12,1.000000,1.030000,0.920000,0.930000,0.899633,638000
2019-08-19,0.940000,1.000000,0.780000,0.820000,0.820000,610400
2019-08-26,0.800000,0.840000,0.720000,0.760000,0.760000,530400
2019-09-02,0.750000,0.760000,0.470000,0.580000,0.580000,1588900
2019-09-09,0.560000,0.690000,0.520000,0.650000,0.650000,1523100
2019-09-16,0.670000,0.700000,0.600000,0.620000,0.620000,667400
2019-09-23,0.620000,0.630000,0.600000,0.610000,0.610000,183600
2019-09-30,0.620000,0.620000,0.530000,0.540000,0.540000,389900
2019-10-07,0.560000,0.570000,0.530000,0.550000,0.550000,336900
2019-10-10,0.540000,0.550000,0.528400,0.545900,0.545900,106356
