Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,28.500000,29.299999,28.299999,29.100000,28.635550,470800
2018-06-04,29.150000,29.750000,28.049999,29.200001,28.733957,892500
2018-06-11,29.100000,29.750000,29.049999,29.600000,29.127573,779000
2018-06-18,29.549999,30.900000,29.350000,30.850000,30.451157,757400
2018-06-25,30.900000,31.750000,30.650000,30.850000,30.451157,383100
2018-07-02,30.750000,32.400002,30.559999,32.049999,31.635641,275100
2018-07-09,32.099998,32.099998,30.379999,30.850000,30.451157,444700
2018-07-16,30.799999,30.799999,29.400000,29.850000,29.464087,406800
2018-07-23,29.850000,31.400000,29.299999,29.600000,29.217319,416100
2018-07-30,29.500000,30.100000,29.049999,29.700001,29.316025,319800
2018-08-06,29.799999,30.200001,29.150000,29.500000,29.118610,313700
2018-08-13,29.549999,30.500000,29.250000,30.350000,29.957623,398900
2018-08-20,30.500000,30.580000,27.770000,29.150000,28.773134,310000
2018-08-27,29.200001,29.299999,28.500000,28.799999,28.427660,575500
2018-09-03,28.799999,28.850000,28.350000,28.600000,28.230246,393900
2018-09-10,28.600000,29.400000,28.600000,29.299999,28.921198,269700
2018-09-17,29.200001,29.299999,28.500000,29.000000,28.625074,621900
2018-09-24,29.000000,29.330000,28.299999,29.250000,28.871841,541800
2018-10-01,29.610001,29.860001,28.469999,28.740000,28.368435,385100
2018-10-08,28.879999,29.660000,28.080000,28.410000,28.130241,548600
2018-10-15,28.330000,30.150000,28.240000,30.040001,29.744196,412500
2018-10-22,30.170000,31.690001,29.690001,30.639999,30.338284,602300
2018-10-29,30.900000,31.910000,30.700001,31.320000,31.011589,518400
2018-11-05,31.309999,33.259998,31.309999,32.990002,32.665150,406200
2018-11-12,33.070000,35.180000,33.000000,35.070000,34.724659,875000
2018-11-19,35.099998,35.630001,34.540001,35.250000,34.902889,339400
2018-11-26,35.349998,35.910000,34.880001,35.009998,34.665249,510700
2018-12-03,34.910000,34.910000,33.470001,34.110001,33.774117,546200
2018-12-10,33.860001,33.980000,32.669998,33.790001,33.457268,620100
2018-12-17,33.779999,35.020000,33.570000,34.029999,33.785099,1145800
2018-12-24,34.000000,34.009998,32.340000,33.220001,32.980934,389300
2018-12-31,33.150002,33.580002,31.059999,31.680000,31.452015,782000
2019-01-07,31.610001,32.820000,31.280001,32.570000,32.335609,458900
2019-01-14,32.520000,34.119999,32.009998,33.950001,33.705681,432100
2019-01-21,33.970001,34.540001,33.259998,33.360001,33.119926,486800
2019-01-28,33.340000,34.930000,33.119999,34.270000,34.023380,394400
2019-02-04,34.220001,35.970001,33.759998,35.869999,35.611858,381700
2019-02-11,35.970001,36.180000,35.200001,35.880001,35.621792,628400
2019-02-18,35.830002,38.150002,35.549999,37.799999,37.527973,470100
2019-02-25,37.970001,37.970001,36.439999,37.090000,36.823082,726900
2019-03-04,35.880001,37.029999,35.450001,36.669998,36.406105,510200
2019-03-11,36.700001,37.259998,36.099998,36.160000,35.987099,677000
2019-03-18,36.270000,37.439999,35.959999,36.860001,36.683750,571600
2019-03-25,37.000000,37.700001,36.849998,37.240002,37.061935,747400
2019-04-01,37.189999,38.290001,36.639999,38.240002,38.057156,630700
2019-04-08,38.139999,38.529999,37.400002,38.470001,38.286053,457900
2019-04-15,38.689999,39.509998,38.529999,38.959999,38.773708,347200
2019-04-22,38.939999,40.119999,38.320000,39.700001,39.510170,471600
2019-04-29,39.669998,39.750000,37.340000,38.860001,38.674191,662400
2019-05-06,38.619999,39.500000,38.200001,38.959999,38.773708,558100
2019-05-13,38.570000,40.459999,38.360001,40.290001,40.097351,741700
2019-05-20,40.130001,40.820000,39.610001,40.060001,39.868450,610900
2019-05-27,39.959999,40.209999,37.439999,37.959999,37.778488,460200
2019-06-03,37.810001,39.040001,37.549999,38.980000,38.793613,462600
2019-06-10,38.900002,39.700001,38.150002,38.180000,37.997437,495900
2019-06-17,38.150002,38.340000,37.119999,37.119999,37.028618,655200
2019-06-24,37.099998,37.529999,36.099998,36.930000,36.839088,887900
2019-07-01,37.099998,38.450001,37.029999,38.380001,38.285519,431500
2019-07-08,38.340000,38.680000,36.610001,36.840000,36.749310,464600
2019-07-15,36.639999,38.020000,36.570000,37.639999,37.547340,438600
2019-07-22,37.599998,37.750000,36.130001,37.299999,37.208176,460000
2019-07-29,37.310001,38.150002,36.110001,36.189999,36.100910,511700
2019-08-05,35.959999,37.009998,34.970001,36.610001,36.519878,489500
2019-08-12,36.439999,38.439999,36.439999,38.020000,37.926407,717700
2019-08-19,38.349998,38.529999,36.669998,36.750000,36.659531,389800
2019-08-26,36.889999,37.279999,35.650002,36.680000,36.589703,395100
2019-09-02,36.410000,37.959999,36.110001,37.700001,37.607193,326000
2019-09-09,37.529999,38.459999,34.930000,38.029999,37.936378,717200
2019-09-16,37.919998,38.029999,35.820000,36.480000,36.390194,907500
2019-09-23,36.490002,37.560001,36.369999,37.250000,37.158302,489400
2019-09-30,37.220001,37.439999,36.139999,36.750000,36.659531,386500
2019-10-07,36.660000,37.099998,35.900002,36.470001,36.470001,326200
2019-10-10,36.500000,36.810001,35.900002,36.470001,36.470001,91560
