Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,19.629999,20.190001,19.200001,19.990000,19.990000,2738100
2018-10-29,20.100000,20.900000,20.080000,20.840000,20.840000,2015600
2018-11-05,20.879999,21.379999,18.639999,19.400000,19.400000,6304000
2018-11-12,19.330000,19.330000,17.650000,17.770000,17.770000,3105500
2018-11-19,17.770000,18.000000,16.950001,17.219999,17.219999,1446500
2018-11-26,17.330000,17.910000,16.809999,17.480000,17.480000,2158600
2018-12-03,17.480000,17.580000,16.309999,16.410000,16.410000,1795000
2018-12-10,16.370001,16.530001,15.750000,15.850000,15.850000,2330600
2018-12-17,15.830000,16.309999,15.020000,15.690000,15.690000,4429000
2018-12-24,15.520000,17.090000,15.500000,16.850000,16.850000,2583300
2018-12-31,16.969999,18.110001,16.790001,18.110001,18.110001,1445600
2019-01-07,18.160000,18.830000,17.900000,18.730000,18.730000,1519600
2019-01-14,18.629999,19.049999,18.440001,18.860001,18.860001,955700
2019-01-21,18.750000,18.900000,18.090000,18.600000,18.600000,712400
2019-01-28,18.490000,19.219999,18.440001,19.059999,19.059999,942300
2019-02-04,19.020000,19.309999,18.670000,18.879999,18.879999,728300
2019-02-11,18.879999,19.879999,18.719999,19.549999,19.549999,916600
2019-02-18,19.500000,20.200001,19.420000,19.950001,19.950001,693400
2019-02-25,20.070000,21.010000,19.450001,20.370001,20.370001,1369300
2019-03-04,20.389999,20.500000,19.400000,19.500000,19.500000,1254900
2019-03-11,19.500000,20.170000,19.410000,19.830000,19.830000,1541400
2019-03-18,19.860001,20.160000,18.740000,18.740000,18.740000,1628500
2019-03-25,18.750000,19.049999,18.030001,18.120001,18.120001,1154300
2019-04-01,18.240000,18.760000,17.879999,18.370001,18.370001,1380900
2019-04-08,18.320000,18.549999,17.969999,18.370001,18.370001,1260700
2019-04-15,18.340000,18.660000,18.100000,18.500000,18.500000,606700
2019-04-22,18.440001,18.700001,18.150000,18.400000,18.400000,910000
2019-04-29,18.420000,19.219999,18.420000,19.090000,19.090000,1353100
2019-05-06,18.910000,19.280001,16.950001,17.010000,17.010000,1684300
2019-05-13,16.900000,17.690001,16.350000,16.480000,16.480000,1568600
2019-05-20,16.420000,16.740000,15.880000,16.090000,16.090000,1447000
2019-05-27,16.090000,16.120001,14.980000,15.200000,15.200000,2509200
2019-06-03,15.180000,15.550000,14.770000,14.880000,14.880000,1403500
2019-06-10,14.910000,15.270000,14.440000,15.080000,15.080000,1839200
2019-06-17,15.100000,17.059999,14.940000,16.940001,16.940001,2361500
2019-06-24,16.990000,17.090000,16.500000,16.850000,16.850000,1482400
2019-07-01,17.070000,17.260000,16.690001,17.080000,17.080000,1017700
2019-07-08,17.059999,17.920000,16.840000,17.580000,17.580000,1095200
2019-07-15,17.549999,17.950001,17.120001,17.520000,17.520000,1116500
2019-07-22,17.549999,18.049999,17.320000,17.930000,17.930000,810700
2019-07-29,17.920000,18.780001,17.670000,18.360001,18.360001,1163800
2019-08-05,18.090000,19.059999,17.360001,18.480000,18.480000,1718500
2019-08-12,18.360001,19.030001,18.129999,18.700001,18.700001,2483400
2019-08-19,18.889999,18.900000,17.440001,17.480000,17.480000,955600
2019-08-26,17.629999,18.200001,17.309999,18.040001,18.040001,792900
2019-09-02,17.980000,19.200001,17.980000,18.790001,18.790001,841000
2019-09-09,18.830000,19.830000,18.830000,19.700001,19.700001,1034800
2019-09-16,19.680000,20.740000,19.309999,19.860001,19.860001,1271600
2019-09-23,19.780001,19.900000,18.870001,19.139999,19.139999,981200
2019-09-30,19.190001,19.980000,19.049999,19.870001,19.870001,1778000
2019-10-07,19.809999,19.910000,19.129999,19.469999,19.469999,779500
2019-10-10,19.430000,19.660000,19.410000,19.469999,19.469999,130051
