Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.062600,0.065000,0.051000,0.062200,0.062200,12400
2018-06-04,0.062200,0.065000,0.062200,0.065000,0.065000,2000
2018-06-11,0.065000,0.065000,0.047500,0.065000,0.065000,87100
2018-06-18,0.065000,0.079000,0.050000,0.079000,0.079000,63100
2018-06-25,0.052500,0.065000,0.051000,0.051000,0.051000,94000
2018-07-02,0.041500,0.045000,0.035000,0.045000,0.045000,173600
2018-07-09,0.044900,0.045000,0.035000,0.045000,0.045000,15400
2018-07-16,0.045000,0.045000,0.044000,0.044000,0.044000,8000
2018-07-23,0.044000,0.050900,0.033100,0.033100,0.033100,55600
2018-07-30,0.033100,0.035000,0.030000,0.032500,0.032500,45000
2018-08-06,0.035000,0.035000,0.030000,0.035000,0.035000,40000
2018-08-13,0.035000,0.035000,0.030000,0.031000,0.031000,36000
2018-08-20,0.035000,0.048000,0.030000,0.048000,0.048000,722500
2018-08-27,0.074000,0.074000,0.025300,0.045000,0.045000,61700
2018-09-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-09-10,0.045000,0.045000,0.036000,0.045000,0.045000,7500
2018-09-17,0.045000,0.045000,0.030000,0.031800,0.031800,69800
2018-09-24,0.031800,0.033500,0.025100,0.033500,0.033500,512800
2018-10-01,0.033500,0.045000,0.029300,0.044000,0.044000,144600
2018-10-08,0.058000,0.058000,0.030300,0.049900,0.049900,26700
2018-10-15,0.049900,0.049900,0.025200,0.035200,0.035200,10300
2018-10-22,0.035200,0.054000,0.035200,0.050000,0.050000,130300
2018-10-29,0.050000,0.055000,0.050000,0.055000,0.055000,355500
2018-11-05,0.050000,0.098000,0.031100,0.098000,0.098000,82500
2018-11-12,0.098000,0.098000,0.090000,0.098000,0.098000,6000
2018-11-19,0.090000,0.090000,0.090000,0.090000,0.090000,6000
2018-11-26,0.078000,0.090000,0.050000,0.052000,0.052000,201800
2018-12-03,0.050000,0.055000,0.050000,0.055000,0.055000,160000
2018-12-10,0.050000,0.055000,0.048500,0.055000,0.055000,54500
2018-12-17,0.055000,0.055000,0.042000,0.042000,0.042000,73700
2018-12-24,0.044000,0.055000,0.042000,0.052500,0.052500,102800
2018-12-31,0.055000,0.055000,0.047000,0.047000,0.047000,50400
2019-01-07,0.047000,0.055000,0.025600,0.055000,0.055000,111000
2019-01-14,0.055000,0.150000,0.050000,0.070000,0.070000,798300
2019-01-21,0.080000,0.080000,0.040700,0.053500,0.053500,736100
2019-01-28,0.191800,0.191800,0.047800,0.047800,0.047800,351100
2019-02-04,0.050600,0.075000,0.047800,0.072500,0.072500,325100
2019-02-11,0.070000,0.070000,0.065000,0.070000,0.070000,2800
2019-02-18,0.070000,0.075000,0.065000,0.075000,0.075000,1400
2019-02-25,0.075000,0.080000,0.070000,0.070000,0.070000,1400
2019-03-04,0.080000,0.080000,0.050000,0.070000,0.070000,120900
2019-03-11,0.080000,0.080000,0.050000,0.070000,0.070000,59300
2019-03-18,0.080000,0.080000,0.050000,0.070000,0.070000,4100
2019-03-25,0.070000,0.080000,0.041000,0.070000,0.070000,3300
2019-04-01,0.070000,0.080000,0.042000,0.070000,0.070000,1400
2019-04-08,0.070000,0.080000,0.070000,0.070000,0.070000,200
2019-04-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-22,0.070000,0.080000,0.069000,0.080000,0.080000,19900
2019-04-29,0.080000,0.080000,0.020000,0.048900,0.048900,840600
2019-05-06,0.048500,0.048500,0.041200,0.046000,0.046000,900
2019-05-13,0.039500,0.079000,0.031000,0.046000,0.046000,166300
2019-05-20,0.046000,0.046000,0.035000,0.038000,0.038000,57300
2019-05-27,0.036500,0.049000,0.033000,0.033000,0.033000,45500
2019-06-03,0.033000,0.045000,0.031000,0.037000,0.037000,219800
2019-06-10,0.034500,0.040000,0.031100,0.040000,0.040000,153500
2019-06-17,0.045000,0.059000,0.045000,0.059000,0.059000,72100
2019-06-24,0.050000,0.050000,0.041000,0.050000,0.050000,102300
2019-07-01,0.050000,0.050000,0.039900,0.049800,0.049800,29600
2019-07-08,0.049800,0.051000,0.034300,0.051000,0.051000,42400
2019-07-15,0.051000,0.054000,0.045000,0.052300,0.052300,90900
2019-07-22,0.052300,0.059500,0.036100,0.036300,0.036300,29800
2019-07-29,0.036100,0.060000,0.036100,0.053000,0.053000,199100
2019-08-05,0.055000,0.121500,0.055000,0.072000,0.072000,227300
2019-08-12,0.099000,0.102900,0.056400,0.097800,0.097800,32600
2019-08-19,0.107900,0.120000,0.075200,0.108000,0.108000,68400
2019-08-26,0.102000,0.102000,0.070800,0.098800,0.098800,11500
2019-09-02,0.085000,0.106800,0.080000,0.085000,0.085000,158600
2019-09-09,0.095000,0.120000,0.081000,0.100000,0.100000,77300
2019-09-16,0.083800,0.100000,0.080000,0.099800,0.099800,92500
2019-09-23,0.099800,0.099800,0.091000,0.091000,0.091000,4100
2019-09-30,0.059000,0.130000,0.059000,0.090000,0.090000,118600
2019-10-07,0.063000,0.094000,0.057000,0.090000,0.090000,48400
2019-10-10,0.090000,0.090000,0.090000,0.090000,0.090000,1200
