Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.017000,0.023000,0.017000,0.017000,0.017000,20678
2018-10-22,0.017000,0.017000,0.017000,0.017000,0.017000,5000
2018-10-29,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-11-05,0.017000,0.017000,0.016500,0.016500,0.016500,719
2018-11-12,0.016500,0.016500,0.016500,0.016500,0.016500,4800
2018-11-19,0.016500,0.016500,0.016500,0.016500,0.016500,0
2018-11-26,0.016500,0.016500,0.016500,0.016500,0.016500,0
2018-12-03,0.016500,0.020000,0.016500,0.020000,0.020000,69300
2018-12-10,0.018000,0.018000,0.018000,0.018000,0.018000,1558
2018-12-17,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-12-24,0.018000,0.018000,0.018000,0.018000,0.018000,649
2018-12-31,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-01-07,0.017000,0.017000,0.017000,0.017000,0.017000,15000
2019-01-14,0.017000,0.017000,0.013570,0.013570,0.013570,3500
2019-01-21,0.013570,0.013570,0.013570,0.013570,0.013570,0
2019-01-28,0.013440,0.013570,0.013300,0.013300,0.013300,11106
2019-02-04,0.013300,0.013300,0.013300,0.013300,0.013300,0
2019-02-11,0.013300,0.013300,0.013300,0.013300,0.013300,0
2019-02-18,0.013300,0.013300,0.013300,0.013300,0.013300,0
2019-02-25,0.013300,0.013300,0.013300,0.013300,0.013300,1000
2019-03-04,0.016000,0.020000,0.015000,0.018000,0.018000,84459
2019-03-11,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-03-18,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-03-25,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-04-01,0.018000,0.024000,0.014000,0.016000,0.016000,109499
2019-04-08,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-04-15,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-04-22,0.016000,0.016000,0.014000,0.014000,0.014000,5191
2019-04-29,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-05-06,0.014000,0.014000,0.014000,0.014000,0.014000,883
2019-05-13,0.013000,0.013000,0.011500,0.011500,0.011500,58542
2019-05-20,0.017000,0.017000,0.016940,0.016940,0.016940,8000
2019-05-27,0.016940,0.016940,0.016940,0.016940,0.016940,0
2019-06-03,0.016940,0.016940,0.011100,0.011100,0.011100,6788
2019-06-10,0.011100,0.011100,0.011100,0.011100,0.011100,0
2019-06-17,0.011100,0.011100,0.011100,0.011100,0.011100,0
2019-06-24,0.011100,0.011100,0.011100,0.011100,0.011100,0
2019-07-01,0.011100,0.011100,0.011100,0.011100,0.011100,0
2019-07-08,0.011100,0.011100,0.011100,0.011100,0.011100,0
2019-07-15,0.011100,0.011100,0.011000,0.011000,0.011000,19000
2019-07-22,0.011000,0.011000,0.011000,0.011000,0.011000,1041
2019-07-29,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-08-05,0.011000,0.011000,0.011000,0.011000,0.011000,15322
2019-08-12,0.011000,0.011000,0.011000,0.011000,0.011000,2000
2019-08-19,0.011000,0.024000,0.011000,0.013000,0.013000,578788
2019-08-26,0.020000,0.020000,0.015000,0.015500,0.015500,55500
2019-09-02,0.015500,0.015500,0.012000,0.012000,0.012000,17310
2019-09-09,0.015530,0.018500,0.015530,0.018500,0.018500,1500
2019-09-16,0.018500,0.018500,0.013000,0.013000,0.013000,4463
2019-09-23,0.013000,0.015000,0.013000,0.015000,0.015000,8000
2019-09-30,0.015000,0.015000,0.014800,0.015000,0.015000,298591
2019-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
