Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,114.669998,115.949997,104.730003,107.239998,106.108482,1054900
2018-10-29,109.309998,114.709999,107.120003,113.470001,112.272751,1317500
2018-11-05,113.540001,121.309998,110.080002,117.610001,116.369064,1075500
2018-11-12,117.519997,119.480003,113.839996,118.160004,116.913269,806200
2018-11-19,117.339996,118.889999,112.129997,115.250000,114.033974,561000
2018-11-26,116.629997,120.800003,112.500000,118.879997,117.875061,1101700
2018-12-03,119.720001,120.000000,104.230003,105.260002,104.370201,1019800
2018-12-10,104.980003,106.720001,100.220001,100.970001,100.116463,1047000
2018-12-17,100.650002,104.160004,94.989998,95.639999,94.831520,1525300
2018-12-24,94.650002,98.459999,90.279999,96.160004,95.347130,806400
2018-12-31,96.940002,99.239998,94.120003,98.260002,97.429375,815000
2019-01-07,97.790001,104.339996,97.720001,102.849998,101.980576,1036800
2019-01-14,101.750000,110.209999,100.360001,109.860001,108.931320,1039600
2019-01-21,109.139999,110.339996,106.010002,109.150002,108.227318,776900
2019-01-28,108.239998,114.349998,107.410004,113.790001,112.828094,906400
2019-02-04,113.690002,118.449997,112.290001,118.050003,117.052086,1077100
2019-02-11,117.900002,119.820000,114.080002,119.730003,118.717880,1068600
2019-02-18,118.790001,123.519997,118.139999,122.910004,121.871010,782800
2019-02-25,123.790001,128.119995,122.180000,126.800003,126.086166,1486800
2019-03-04,126.750000,126.750000,118.750000,120.050003,119.374176,802200
2019-03-11,120.870003,126.389999,119.660004,125.330002,124.624443,1150900
2019-03-18,125.199997,129.190002,117.070000,117.169998,116.510376,1086000
2019-03-25,117.360001,123.599998,116.750000,122.150002,121.462349,939200
2019-04-01,123.550003,127.470001,123.419998,126.949997,126.235321,865800
2019-04-08,126.370003,130.210007,125.680000,127.940002,127.219757,986800
2019-04-15,128.399994,129.600006,125.470001,125.959999,125.250900,755600
2019-04-22,125.489998,129.470001,125.059998,127.669998,126.951271,1039100
2019-04-29,127.989998,131.479996,126.739998,131.190002,130.451447,892700
2019-05-06,128.270004,132.169998,123.589996,127.400002,126.682793,943600
2019-05-13,123.849998,126.760002,121.269997,123.089996,122.397057,905100
2019-05-20,122.220001,125.510002,119.050003,120.220001,119.543213,829400
2019-05-27,119.690002,120.430000,113.139999,114.860001,114.529022,710000
2019-06-03,114.820000,121.059998,113.900002,119.849998,119.504639,1165000
2019-06-10,119.540001,123.820000,118.529999,120.599998,120.252480,1024500
2019-06-17,120.519997,123.980003,118.949997,120.930000,120.581528,1183900
2019-06-24,121.000000,122.750000,118.639999,119.949997,119.604347,6022600
2019-07-01,121.370003,125.000000,120.110001,124.989998,124.629829,1083100
2019-07-08,123.820000,125.250000,120.820000,124.989998,124.629829,1513500
2019-07-15,124.750000,125.349998,121.019997,121.139999,120.790924,1064700
2019-07-22,121.239998,126.080002,120.699997,125.120003,124.759460,777400
2019-07-29,124.720001,125.970001,115.739998,117.239998,116.902161,970500
2019-08-05,114.290001,117.639999,109.680000,114.260002,113.930756,1552400
2019-08-12,113.099998,116.360001,108.750000,115.570000,115.236977,1617500
2019-08-19,117.400002,119.930000,110.120003,114.720001,114.389427,1446800
2019-08-26,115.669998,120.000000,114.269997,119.169998,119.169998,888500
2019-09-02,118.010002,121.160004,115.680000,118.550003,118.550003,727300
2019-09-09,119.750000,124.250000,118.830002,123.410004,123.410004,873500
2019-09-16,122.120003,129.000000,121.510002,127.580002,127.580002,1530500
2019-09-23,126.500000,130.059998,126.250000,127.370003,127.370003,1230000
2019-09-30,127.919998,129.009995,116.989998,122.459999,122.459999,896000
2019-10-07,121.849998,123.239998,117.550003,120.290001,120.290001,1031600
2019-10-10,119.370003,121.169998,118.779999,120.290001,120.290001,136182
