Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,29.790001,30.600000,25.309999,25.430000,25.430000,97100
2019-08-12,25.500000,26.760000,24.480000,26.370001,26.370001,56900
2019-08-19,25.790001,27.330000,25.790001,26.740000,26.740000,67800
2019-08-26,26.980000,28.020000,26.760000,27.480000,27.480000,60600
2019-09-02,27.500000,28.660000,27.360001,28.030001,28.030001,52800
2019-09-09,28.260000,32.220001,27.730000,31.600000,31.600000,114200
2019-09-16,31.500000,32.049999,30.070000,30.389999,30.389999,137500
2019-09-23,30.450001,32.660000,30.440001,30.530001,30.530001,100800
2019-09-30,30.780001,32.709999,30.170000,32.709999,32.709999,82800
2019-10-07,32.389999,33.939999,31.920000,32.799999,32.799999,63000
2019-10-10,33.240002,33.936001,32.330002,32.799999,32.799999,16843
