Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,19.250000,19.760000,19.049999,19.750000,19.750000,11200
2019-02-04,19.750000,19.760000,19.549999,19.600000,19.600000,4100
2019-02-11,19.600000,19.750000,19.500000,19.500000,19.500000,3300
2019-02-18,19.900000,20.000000,19.850000,20.000000,20.000000,3500
2019-02-25,20.500000,20.700001,19.950001,20.000000,20.000000,5000
2019-03-04,20.000000,21.500000,20.000000,21.500000,21.500000,6300
2019-03-11,21.500000,21.500000,20.000000,20.150000,20.150000,7600
2019-03-18,20.100000,20.100000,18.010000,19.549999,19.549999,8600
2019-03-25,19.549999,24.900000,19.549999,20.040001,20.040001,1200
2019-04-01,20.040001,20.040001,20.040001,20.040001,20.040001,200
2019-04-08,21.100000,21.100000,20.000000,20.000000,20.000000,1400
2019-04-15,20.000000,21.000000,20.000000,21.000000,21.000000,300
2019-04-22,21.000000,21.000000,20.000000,20.000000,20.000000,700
2019-04-29,20.000000,24.500000,20.000000,20.000000,20.000000,1000
2019-05-06,20.000000,20.500000,20.000000,20.500000,20.500000,700
2019-05-13,20.500000,20.500000,19.500000,19.709999,19.709999,1000
2019-05-20,19.709999,19.709999,19.709999,19.709999,19.709999,400
2019-05-27,19.709999,19.709999,19.000000,19.000000,19.000000,400
2019-06-03,19.940001,19.940001,17.500000,19.000000,19.000000,1200
2019-06-10,19.389999,19.389999,16.000000,16.000000,16.000000,5700
2019-06-17,17.000000,17.000000,17.000000,17.000000,17.000000,900
2019-06-24,17.799999,17.799999,17.500000,17.500000,17.500000,500
2019-07-01,17.250000,17.250000,16.500000,16.500000,16.500000,4500
2019-07-08,17.000000,17.000000,17.000000,17.000000,17.000000,200
2019-07-15,19.990000,20.000000,13.100000,15.600000,15.600000,7200
2019-07-22,15.600000,16.000000,15.600000,15.800000,15.800000,800
2019-07-29,15.990000,16.000000,15.020000,16.000000,16.000000,1000
2019-08-05,15.990000,15.990000,15.010000,15.990000,15.990000,2400
2019-08-12,16.000000,19.490000,16.000000,17.000000,17.000000,1300
2019-08-19,17.000000,17.000000,17.000000,17.000000,17.000000,300
2019-08-26,17.000000,18.250000,17.000000,18.000000,18.000000,400
2019-09-02,18.000000,18.000000,17.000000,17.000000,17.000000,300
2019-09-09,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-16,17.000000,17.000000,14.500000,15.250000,15.250000,8900
2019-09-23,15.250000,15.250000,14.000000,14.500000,14.500000,7000
2019-09-30,14.000000,15.000000,14.000000,15.000000,15.000000,3100
2019-10-07,14.500000,15.500000,14.500000,14.500000,14.500000,800
2019-10-08,14.500000,14.500000,14.500000,14.500000,14.500000,293
