Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,2.050000,2.100000,1.670000,1.680000,1.680000,2069200
2019-07-15,1.680000,2.410000,1.600000,2.060000,2.060000,7606200
2019-07-22,2.060000,2.060000,1.700000,1.750000,1.750000,2452300
2019-07-29,1.740000,2.050000,1.350000,1.460000,1.460000,3561800
2019-08-05,1.430000,1.510000,1.340000,1.370000,1.370000,2893700
2019-08-12,1.380000,1.390000,1.230000,1.230000,1.230000,1732700
2019-08-19,1.250000,1.340000,1.210000,1.220000,1.220000,1989700
2019-08-26,1.240000,1.480000,1.220000,1.390000,1.390000,1778500
2019-09-02,1.390000,1.590000,1.250000,1.480000,1.480000,2549400
2019-09-09,1.450000,1.870000,1.380000,1.590000,1.590000,6985000
2019-09-16,1.600000,1.690000,1.300000,1.310000,1.310000,8506300
2019-09-23,1.360000,1.580000,1.310000,1.380000,1.380000,6646300
2019-09-30,1.380000,1.400000,1.230000,1.330000,1.330000,2118300
2019-10-07,1.330000,1.390000,1.240000,1.310000,1.310000,1003100
2019-10-10,1.300000,1.390000,1.280000,1.310000,1.310000,264258
