Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,25.000000,26.000000,24.674999,25.860001,25.446461,39600
2019-01-21,25.995001,27.000000,25.995001,27.000000,26.568228,42400
2019-01-28,27.000000,29.000000,26.990000,28.500000,28.044241,26400
2019-02-04,28.250000,28.975000,27.500000,28.625000,28.167242,23200
2019-02-11,28.250000,28.625000,27.004999,28.625000,28.167242,15600
2019-02-18,28.475000,29.000000,28.475000,29.000000,28.536245,62400
2019-02-25,28.799999,29.250000,28.799999,29.250000,28.782248,24800
2019-03-04,29.250000,29.275000,28.375000,28.750000,28.290243,16400
2019-03-11,29.000000,29.000000,28.025000,28.799999,28.339443,23200
2019-03-18,28.200001,29.250000,28.049999,29.250000,28.965218,95800
2019-03-25,29.250000,29.250000,28.250000,28.895000,28.613676,16200
2019-04-01,28.750000,29.000000,28.750000,29.000000,28.717651,21200
2019-04-08,29.254999,31.000000,29.254999,30.049999,29.757429,16000
2019-04-15,30.049999,32.500000,30.049999,32.000000,31.688444,30400
2019-04-22,34.174999,34.174999,31.000000,32.450001,32.134064,45000
2019-04-29,32.500000,40.000000,32.450001,37.000000,36.639763,216100
2019-05-06,37.990002,38.000000,34.500000,34.500000,34.164101,277000
2019-05-13,35.000000,38.000000,34.540001,37.000000,36.639763,145800
2019-05-20,36.000000,37.500000,35.900002,37.000000,36.639763,49400
2019-05-27,37.000000,38.000000,36.650002,37.000000,36.639763,11000
2019-06-03,36.389999,37.950001,35.000000,36.500000,36.321331,42400
2019-06-10,36.500000,36.500000,34.820000,35.500000,35.326225,69000
2019-06-17,35.549999,37.000000,35.230000,35.750000,35.575001,128000
2019-06-24,36.000000,36.900002,35.500000,36.900002,36.719372,21700
2019-07-01,36.919998,36.990002,36.599998,36.650002,36.470596,21600
2019-07-08,36.799999,37.900002,36.110001,37.900002,37.714478,33100
2019-07-15,37.000000,39.000000,36.700001,39.000000,38.809090,32200
2019-07-22,39.000000,40.000000,38.349998,40.000000,39.804195,60600
2019-07-29,39.750000,40.250000,38.360001,40.250000,40.052971,70100
2019-08-05,40.450001,44.750000,40.150002,40.990002,40.789352,198200
2019-08-12,41.000000,41.950001,40.779999,41.900002,41.694897,22200
2019-08-19,41.250000,42.990002,40.650002,42.250000,42.043182,24400
2019-08-26,42.299999,44.000000,42.020000,43.000000,42.789513,266600
2019-09-02,43.000000,45.099998,42.509998,44.599998,44.599998,83100
2019-09-09,44.500000,45.590000,43.200001,43.349998,43.349998,110000
2019-09-16,43.099998,44.799999,42.150002,43.000000,43.000000,61800
2019-09-23,43.000000,45.000000,42.950001,44.060001,44.060001,92500
2019-09-30,44.060001,45.650002,42.000000,43.450001,43.450001,48400
2019-10-07,43.200001,44.500000,43.000000,43.900002,43.900002,21100
2019-10-10,44.000000,44.000000,43.299999,43.900002,43.900002,4962
