Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-03-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-03-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-04-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-04-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-04-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-04-22,2.250000,2.260000,2.250000,2.260000,2.260000,800
2019-04-29,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-06,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-13,2.260000,2.260000,2.260000,2.260000,2.260000,100
2019-05-20,2.260000,2.260000,1.900000,2.250000,2.250000,6300
2019-05-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-06-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-06-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-06-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-06-24,2.250000,2.250000,2.250000,2.250000,2.250000,100
2019-07-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-08,2.250000,2.250000,2.250000,2.250000,2.250000,200
2019-07-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-29,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2019-08-05,2.250000,2.250000,2.250000,2.250000,2.250000,800
2019-08-12,2.250000,2.250000,2.210000,2.210000,2.210000,5800
2019-08-19,2.210000,2.210000,2.210000,2.210000,2.210000,0
2019-08-26,2.210000,2.210000,2.210000,2.210000,2.210000,0
2019-09-02,2.210000,2.210000,2.210000,2.210000,2.210000,0
2019-09-09,2.210000,2.210000,2.210000,2.210000,2.210000,0
2019-09-16,2.210000,2.210000,2.210000,2.210000,2.210000,0
2019-09-23,2.210000,2.210000,2.210000,2.210000,2.210000,0
2019-09-30,2.250000,2.250000,2.250000,2.250000,2.250000,900
2019-10-07,2.250000,2.250000,2.250000,2.250000,2.250000,100
