Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,17.360001,18.000000,16.950001,17.250000,17.250000,14900
2018-04-30,17.500000,17.990000,17.200001,17.450001,17.450001,16100
2018-05-07,17.200001,17.700001,17.020000,17.400000,17.400000,13700
2018-05-14,17.170000,17.750000,17.110001,17.600000,17.600000,8400
2018-05-21,17.600000,17.690001,17.500000,17.500000,17.500000,1900
2018-05-28,17.500000,17.580000,17.200001,17.580000,17.580000,1000
2018-06-04,17.650000,17.650000,17.270000,17.350000,17.350000,15700
2018-06-11,17.350000,17.650000,17.309999,17.650000,17.650000,3100
2018-06-18,17.700001,17.719999,17.450001,17.450001,17.450001,4400
2018-06-25,17.450001,17.450001,17.450001,17.450001,17.450001,0
2018-07-02,17.750000,17.750000,17.750000,17.750000,17.750000,600
2018-07-09,17.750000,17.750000,17.500000,17.700001,17.700001,2000
2018-07-16,17.629999,17.719999,17.500000,17.500000,17.500000,1600
2018-07-23,17.500000,18.000000,17.500000,17.830000,17.830000,10800
2018-07-30,17.830000,18.500000,17.500000,18.000000,18.000000,6600
2018-08-06,18.000000,18.040001,17.559999,17.990000,17.990000,8700
2018-08-13,18.030001,18.030001,17.559999,17.750000,17.750000,9300
2018-08-20,17.750000,18.100000,17.750000,18.090000,18.090000,2500
2018-08-27,17.580000,18.500000,17.580000,17.900000,17.900000,9800
2018-09-03,18.000000,18.000000,17.570000,17.570000,17.570000,3200
2018-09-10,18.000000,18.000000,17.610001,17.610001,17.610001,3200
2018-09-17,17.520000,18.000000,17.520000,18.000000,18.000000,3800
2018-09-24,18.000000,18.000000,17.500000,17.500000,17.500000,500
2018-10-01,17.500000,17.750000,17.500000,17.750000,17.750000,10500
2018-10-08,17.750000,17.750000,17.340000,17.350000,17.350000,2600
2018-10-15,17.350000,17.440001,17.350000,17.350000,17.350000,1200
2018-10-22,17.350000,17.420000,16.750000,16.750000,16.750000,6400
2018-10-29,16.750000,17.340000,16.219999,16.610001,16.610001,7200
2018-11-05,16.500000,17.330000,16.450001,16.770000,16.770000,9400
2018-11-12,16.400000,16.719999,16.400000,16.700001,16.700001,3100
2018-11-19,16.360001,16.860001,16.309999,16.860001,16.860001,7500
2018-11-26,16.860001,16.860001,16.549999,16.549999,16.549999,4700
2018-12-03,16.549999,16.930000,16.500000,16.750000,16.750000,13400
2018-12-10,16.389999,16.980000,16.389999,16.459999,16.459999,6700
2018-12-17,16.459999,16.490000,15.960000,15.960000,15.960000,11900
2018-12-24,15.970000,17.000000,15.970000,17.000000,17.000000,18100
2018-12-31,17.000000,17.000000,16.650000,16.650000,16.650000,400
2019-01-07,16.520000,16.670000,16.520000,16.520000,16.520000,3500
2019-01-14,16.520000,16.900000,16.520000,16.559999,16.559999,3800
2019-01-21,16.570000,16.780001,16.570000,16.780001,16.780001,3900
2019-01-28,16.700001,16.799999,16.629999,16.799999,16.799999,9900
2019-02-04,16.650000,17.000000,16.650000,17.000000,17.000000,14900
2019-02-11,16.740000,17.000000,16.650000,17.000000,17.000000,9200
2019-02-18,17.160000,18.139999,17.160000,17.660000,17.660000,31700
2019-02-25,17.820000,19.100000,17.700001,18.730000,18.730000,18200
2019-03-04,18.730000,18.730000,17.840000,17.840000,17.840000,800
2019-03-11,17.850000,18.639999,17.629999,17.910000,17.910000,26200
2019-03-18,17.860001,17.940001,17.629999,17.940001,17.940001,2100
2019-03-25,17.400000,17.870001,17.090000,17.090000,17.090000,46100
2019-04-01,17.150000,17.450001,16.900000,17.450001,17.450001,600
2019-04-08,17.420000,17.700001,17.420000,17.700001,17.700001,11700
2019-04-15,17.570000,17.740000,17.570000,17.740000,17.740000,2000
2019-04-22,17.740000,17.740000,17.740000,17.740000,17.740000,300
2019-04-29,17.559999,17.650000,17.500000,17.500000,17.500000,6800
2019-05-06,17.309999,17.430000,17.309999,17.430000,17.430000,2100
2019-05-13,17.430000,17.430000,17.330000,17.330000,17.330000,400
2019-05-20,17.330000,17.799999,17.330000,17.650000,17.650000,8800
2019-05-27,17.700001,19.330000,17.670000,18.049999,18.049999,17200
2019-06-03,18.240000,18.690001,18.090000,18.090000,18.090000,4100
2019-06-10,18.059999,18.400000,17.700001,18.320000,18.320000,10500
2019-06-17,18.320000,18.320000,17.700001,17.959999,17.959999,1400
2019-06-24,17.959999,18.000000,17.700001,18.000000,18.000000,8300
2019-07-01,18.000000,18.000000,17.530001,17.530001,17.530001,200
2019-07-08,17.530001,17.940001,17.330000,17.330000,17.330000,1600
2019-07-15,17.330000,17.330000,17.330000,17.330000,17.330000,400
2019-07-22,17.309999,18.770000,17.309999,18.490000,18.490000,20000
2019-07-29,18.010000,18.490000,17.309999,17.309999,17.309999,35200
2019-08-05,17.350000,17.889999,17.309999,17.370001,17.370001,6500
2019-08-12,17.370001,17.440001,17.150000,17.150000,17.150000,4900
2019-08-19,17.469999,17.590000,17.250000,17.360001,17.360001,1000
2019-08-26,17.180000,17.230000,17.150000,17.150000,17.150000,800
2019-09-02,17.150000,17.280001,17.150000,17.150000,17.150000,400
2019-09-09,17.250000,17.250000,17.070000,17.070000,17.070000,6300
2019-09-16,17.120001,17.500000,17.010000,17.500000,17.500000,20900
2019-09-23,17.500000,17.500000,17.059999,17.059999,17.059999,800
2019-09-30,17.129999,17.129999,17.020000,17.020000,17.020000,2000
2019-10-07,17.350000,17.350000,17.020000,17.020000,17.020000,8200
2019-10-10,17.049999,17.020000,16.959999,16.959999,16.959999,71
