Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.000100,0.000100,0.000050,0.000100,0.000100,6843647
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,14373701
2018-08-27,0.000100,0.000100,0.000050,0.000100,0.000100,65750091
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,94020549
2018-09-10,0.000100,0.000100,0.000010,0.000100,0.000100,145219244
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,74678155
2018-09-24,0.000100,0.000100,0.000010,0.000100,0.000100,35650999
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,58557679
2018-10-08,0.000100,0.000100,0.000010,0.000100,0.000100,30333349
2018-10-15,0.000100,0.000100,0.000050,0.000100,0.000100,17095020
2018-10-22,0.000100,0.000100,0.000010,0.000100,0.000100,11222000
2018-10-29,0.000100,0.000100,0.000010,0.000100,0.000100,7070200
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,9684999
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,25620100
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,9815500
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,8240912
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,4187247
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,5550000
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,5195000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,21185000
2018-12-31,0.000100,0.000100,0.000010,0.000100,0.000100,36013125
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,33468925
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,46461551
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,18357097
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,50519954
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,17137599
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,450000
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,9100000
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,3670000
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,503000
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,2244550
2019-03-18,0.000100,0.000100,0.000050,0.000100,0.000100,9197871
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,4404100
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,880000
2019-04-08,0.000100,0.000100,0.000010,0.000100,0.000100,1606117
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,3050000
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,3250000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,3459999
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,1100000
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,3813204
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,400100
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,4853300
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,1200100
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,1000100
2019-06-24,0.000100,0.000100,0.000050,0.000100,0.000100,14701999
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-07-08,0.000050,0.000100,0.000050,0.000100,0.000100,276600
2019-07-15,0.000100,0.000100,0.000050,0.000050,0.000050,1303200
2019-07-22,0.000100,0.000100,0.000050,0.000100,0.000100,1627100
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,1001001
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-08-19,0.000100,0.000100,0.000050,0.000050,0.000050,1015000
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,116500
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-09-09,0.000050,0.000100,0.000040,0.000040,0.000040,5532500
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,110000
2019-09-23,0.000100,0.000100,0.000050,0.000050,0.000050,13014899
2019-09-30,0.000050,0.000100,0.000050,0.000100,0.000100,100500
2019-10-07,0.000040,0.000100,0.000040,0.000100,0.000100,751000
2019-10-10,0.000100,0.000100,0.000050,0.000100,0.000100,740000
