Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,10.400000,11.180000,10.220000,10.500000,10.130310,31900
2019-01-28,10.470000,12.330000,10.470000,10.870000,10.487283,114800
2019-02-04,11.740000,11.990000,11.140000,11.220000,10.824960,25900
2019-02-11,11.250000,11.790000,10.580000,10.610000,10.236437,92100
2019-02-18,10.500000,10.750000,10.190000,10.500000,10.232825,61200
2019-02-25,10.500000,10.740000,10.220000,10.470000,10.203588,77700
2019-03-04,10.420000,10.870000,9.890000,9.890000,9.638348,85500
2019-03-11,9.900000,9.960000,9.500000,9.950000,9.696820,63000
2019-03-18,9.780000,9.950000,9.000000,9.550000,9.306998,98200
2019-03-25,9.550000,9.650000,9.250000,9.250000,9.014631,21800
2019-04-01,9.380000,9.700000,9.260000,9.570000,9.326488,45000
2019-04-08,9.570000,9.980000,9.500000,9.510000,9.268016,22200
2019-04-15,9.610000,9.870000,9.100000,9.100000,8.868448,42000
2019-04-22,9.180000,9.900000,9.140000,9.560000,9.316744,31600
2019-04-29,9.850000,10.430000,9.600000,10.300000,10.037914,48900
2019-05-06,10.300000,10.790000,9.520000,9.550000,9.306998,52300
2019-05-13,9.550000,9.990000,9.370000,9.730000,9.482417,469100
2019-05-20,9.750000,9.950000,9.290000,9.680000,9.540122,35400
2019-05-27,9.590000,9.700000,9.140000,9.340000,9.205035,29200
2019-06-03,9.230000,9.340000,9.000000,9.340000,9.205035,31600
2019-06-10,9.340000,9.850000,9.210000,9.450000,9.313445,48400
2019-06-17,9.500000,9.800000,9.320000,9.750000,9.609110,10200
2019-06-24,9.770000,9.790000,9.380000,9.700000,9.559833,19200
2019-07-01,9.880000,9.880000,9.450000,9.650000,9.510554,7100
2019-07-08,9.650000,9.750000,9.400000,9.450000,9.313445,13300
2019-07-15,9.480000,10.000000,9.300000,10.000000,9.855497,86800
2019-07-22,10.050000,10.740000,9.970000,10.200000,10.052608,53000
2019-07-29,10.240000,10.290000,9.750000,9.910000,9.766798,17300
2019-08-05,9.390000,10.050000,9.310000,9.600000,9.461278,79000
2019-08-12,9.590000,9.700000,9.200000,9.550000,9.412001,63500
2019-08-19,9.550000,9.690000,9.160000,9.500000,9.362722,108800
2019-08-26,9.550000,10.330000,9.520000,9.910000,9.910000,111400
2019-09-02,9.860000,10.390000,9.850000,10.120000,10.120000,58500
2019-09-09,9.990000,10.750000,9.990000,10.550000,10.550000,37600
2019-09-16,10.170000,10.520000,9.760000,10.150000,10.150000,51800
2019-09-23,10.070000,11.180000,10.070000,10.560000,10.560000,74500
2019-09-30,10.400000,11.210000,10.400000,10.830000,10.830000,51800
2019-10-07,10.930000,11.910000,10.900000,10.900000,10.900000,105500
2019-10-10,11.160000,11.300000,10.900000,10.900000,10.900000,16533
