Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,62.270000,62.799999,61.549999,62.090000,61.539249,3571100
2019-07-01,62.639999,62.930000,61.610001,62.840000,62.570686,2245800
2019-07-08,62.410000,63.520000,62.270000,63.419998,63.148201,3254600
2019-07-15,63.580002,64.180000,62.900002,63.529999,63.257729,2994600
2019-07-22,63.540001,64.620003,62.939999,64.430000,64.153870,2245500
2019-07-29,64.540001,64.879997,61.950001,62.490002,62.222187,2793300
2019-08-05,61.910000,65.360001,60.660000,64.279999,64.004517,3750500
2019-08-12,64.070000,64.500000,62.630001,63.900002,63.626144,3553200
2019-08-19,64.349998,65.330002,63.599998,63.740002,63.466831,2703500
2019-08-26,64.230003,65.000000,63.700001,64.739998,64.462540,2585400
2019-09-02,64.459999,65.959999,64.160004,65.650002,65.368645,2254000
2019-09-09,65.889999,66.910004,65.470001,66.209999,65.926247,3540200
2019-09-16,65.839996,66.989998,65.459999,65.779999,65.498085,2519700
2019-09-23,65.540001,66.650002,65.180000,65.739998,65.458260,2334000
2019-09-30,65.790001,66.760002,64.610001,66.440002,66.440002,2707600
2019-10-07,66.230003,66.410004,65.209999,65.400002,65.400002,3084800
2019-10-10,65.620003,66.099998,65.339996,65.400002,65.400002,438158
