Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,0.203800,0.290000,0.200100,0.220000,0.220000,118999
2018-05-21,0.285000,0.285000,0.201000,0.220000,0.220000,63450
2018-05-28,0.220000,0.239000,0.200000,0.206000,0.206000,288520
2018-06-04,0.218500,0.225000,0.190000,0.190000,0.190000,22919
2018-06-11,0.193200,0.290000,0.180100,0.230000,0.230000,317362
2018-06-18,0.230000,0.230000,0.180100,0.190000,0.190000,57291
2018-06-25,0.224500,0.226400,0.180100,0.180100,0.180100,23400
2018-07-02,0.180100,0.225000,0.180000,0.180000,0.180000,12400
2018-07-09,0.171000,0.209900,0.160000,0.182600,0.182600,18541
2018-07-16,0.182600,0.219900,0.150100,0.210000,0.210000,12660
2018-07-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-07-30,0.165050,0.200000,0.145000,0.150000,0.150000,163286
2018-08-06,0.145000,0.200000,0.056000,0.199800,0.199800,66902
2018-08-13,0.199800,0.199800,0.080100,0.082000,0.082000,99700
2018-08-20,0.082100,0.138000,0.070100,0.110000,0.110000,141797
2018-08-27,0.078100,0.137800,0.062050,0.101400,0.101400,111440
2018-09-03,0.101400,0.118000,0.070000,0.118000,0.118000,118283
2018-09-10,0.101200,0.119500,0.072100,0.088200,0.088200,84497
2018-09-17,0.083600,0.084000,0.060100,0.060200,0.060200,69520
2018-09-24,0.073520,0.075000,0.060200,0.070000,0.070000,92233
2018-10-01,0.070000,0.075800,0.061000,0.075800,0.075800,45600
2018-10-08,0.075000,0.075000,0.050200,0.059000,0.059000,65503
2018-10-15,0.059000,0.059900,0.050200,0.059900,0.059900,30564
2018-10-22,0.059900,0.060000,0.050500,0.057600,0.057600,38365
2018-10-29,0.057250,0.059060,0.053900,0.057980,0.057980,54800
2018-11-05,0.055000,0.085840,0.055000,0.074700,0.074700,35466
2018-11-12,0.074700,0.074700,0.050200,0.063280,0.063280,15200
2018-11-19,0.050200,0.068500,0.050200,0.062560,0.062560,11828
2018-11-26,0.062560,0.068500,0.050200,0.050200,0.050200,31600
2018-12-03,0.065200,0.069600,0.050100,0.069600,0.069600,41750
2018-12-10,0.070000,0.084350,0.050100,0.084350,0.084350,101550
2018-12-17,0.084350,0.084350,0.050100,0.065860,0.065860,172381
2018-12-24,0.069800,0.087500,0.050200,0.050200,0.050200,15600
2018-12-31,0.052830,0.087500,0.052830,0.087500,0.087500,13400
2019-01-07,0.051100,0.087500,0.051100,0.087500,0.087500,32050
2019-01-14,0.087500,0.087500,0.070000,0.087500,0.087500,5100
2019-01-21,0.087500,0.087500,0.070000,0.087500,0.087500,3572
2019-01-28,0.087500,0.097000,0.050200,0.050200,0.050200,103495
2019-02-04,0.098000,0.098000,0.069950,0.098000,0.098000,10740
2019-02-11,0.069900,0.098000,0.051600,0.098000,0.098000,40850
2019-02-18,0.098000,0.098000,0.060000,0.097600,0.097600,969
2019-02-25,0.097600,0.097600,0.053000,0.093750,0.093750,29170
2019-03-04,0.093750,0.093750,0.053000,0.093750,0.093750,1100
2019-03-11,0.093750,0.098000,0.085000,0.098000,0.098000,16762
2019-03-18,0.098000,0.098000,0.062000,0.096200,0.096200,1600
2019-03-25,0.096200,0.096200,0.096200,0.096200,0.096200,0
2019-04-01,0.096200,0.096350,0.065000,0.096350,0.096350,20646
2019-04-08,0.096350,0.098000,0.090000,0.096380,0.096380,1420
2019-04-15,0.096380,0.096380,0.062500,0.080000,0.080000,13800
2019-04-22,0.098000,0.098000,0.098000,0.098000,0.098000,100
2019-04-29,0.098000,0.098000,0.062000,0.095000,0.095000,6700
2019-05-06,0.095000,0.098000,0.060300,0.095000,0.095000,20200
2019-05-13,0.089220,0.100000,0.062100,0.100000,0.100000,2600
2019-05-20,0.100000,0.100000,0.062200,0.094950,0.094950,1700
2019-05-27,0.094950,0.097800,0.062200,0.088850,0.088850,6344
2019-06-03,0.092580,0.097800,0.065000,0.097800,0.097800,8860
2019-06-10,0.097800,0.097800,0.095180,0.095180,0.095180,1200
2019-06-17,0.097700,0.097700,0.097700,0.097700,0.097700,500
2019-06-24,0.097700,0.097700,0.065000,0.065000,0.065000,21200
2019-07-01,0.065000,0.065000,0.065000,0.065000,0.065000,3500
2019-07-08,0.097000,0.097000,0.065000,0.065000,0.065000,10201
2019-07-15,0.091800,0.096900,0.056000,0.096900,0.096900,500
2019-07-22,0.096900,0.097000,0.041100,0.068550,0.068550,32455
2019-07-29,0.040100,0.090820,0.040100,0.090820,0.090820,1500
2019-08-05,0.060000,0.089000,0.060000,0.070000,0.070000,19434
2019-08-12,0.079500,0.079500,0.040500,0.074740,0.074740,30750
2019-08-19,0.077500,0.077500,0.040000,0.059900,0.059900,43850
2019-08-26,0.059900,0.059900,0.038200,0.059400,0.059400,20535
2019-09-02,0.059400,0.068000,0.030100,0.039900,0.039900,155687
2019-09-09,0.040000,0.068000,0.025000,0.030000,0.030000,202875
2019-09-16,0.045200,0.051000,0.020100,0.025000,0.025000,405328
2019-09-23,0.025000,0.063500,0.020000,0.059500,0.059500,302524
2019-09-30,0.059500,0.059500,0.040000,0.040000,0.040000,46000
2019-10-07,0.049000,0.049000,0.045730,0.048500,0.048500,3700
2019-10-10,0.048500,0.048500,0.048500,0.048500,0.048500,100
