Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.770000,38.275002,36.770000,37.680000,37.680000,1847000
2019-06-10,37.790001,38.080002,36.880001,37.020000,37.020000,1615800
2019-06-17,37.220001,39.320000,36.459999,38.990002,38.990002,2433500
2019-06-24,39.070000,39.910000,37.779999,39.110001,39.110001,2623700
2019-07-01,39.520000,39.770000,38.630001,39.200001,39.200001,1685200
2019-07-08,39.169998,39.930000,38.669998,38.930000,38.930000,1578200
2019-07-15,39.049999,39.860001,38.500000,39.180000,39.180000,1765700
2019-07-22,39.369999,40.049999,38.505001,39.860001,39.860001,1233700
2019-07-29,39.889999,40.134998,38.215000,39.470001,39.470001,2537400
2019-08-05,39.250000,40.009998,37.376999,39.500000,39.500000,1394300
2019-08-12,39.470001,39.860001,38.230000,38.730000,38.730000,1929500
2019-08-19,39.099998,39.290001,36.070000,36.919998,36.919998,2869500
2019-08-26,37.060001,37.150002,33.520000,35.259998,35.259998,3559800
2019-09-02,34.970001,35.930000,34.810001,34.959999,34.959999,2303800
2019-09-09,34.970001,35.830002,34.049999,35.020000,35.020000,3035500
2019-09-16,34.950001,37.029999,34.790001,36.349998,36.349998,3975900
2019-09-23,36.459999,36.605000,29.160000,29.200001,29.200001,10455400
2019-09-30,29.100000,29.990000,27.370001,28.535000,28.535000,6249700
2019-10-07,28.540001,29.700001,28.500000,29.270000,29.270000,3924600
2019-10-10,29.459999,29.670000,29.200001,29.270000,29.270000,800562
